"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10068940664861,0.0140120056788035,4.29152762771213
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09088594871485,0.013887275216117,3.83510370725625
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09392151477105,0.0152402140089673,4.05263186145003
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08147034515687,0.0034615900060544,3.06361721138566
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10148474006923,0.0129355547540622,4.37656067195893
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08060081373195,0.00434117271493942,3.02705060562619
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05381444393994,0.00627739954093721,2.01616046302329
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08778370408697,0.0182272908500132,3.84673121193467
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09764531557258,0.0105467254198317,4.06099417271099
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09534815691704,0.0129690015727204,4.03503986163133
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08296498714466,0.0103497510198032,3.37700116051762
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06737169442683,0.00525434237460612,2.41235733616955
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09413157659783,0.0143775646584934,4.02724929768874
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0932766999684,0.0154808495920053,4.04673430308041
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0930635425317,0.0119661431138176,3.88837225333428
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09103708296663,0.011335531590713,3.75666922390176
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08867155004939,0.0109976163925217,3.66711044905776
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12300140790289,0.00623930003408452,5.22885041444117
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13687182938632,0.00934612216198758,5.59682483177576
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10331343429245,0.0119197595111491,4.44532619122042
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07835457623255,0.0149702493506682,3.31681576905471
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0890451906612,0.00969762502922033,3.61548611770706
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16245290259594,0.0270800996166636,6.49927184858463
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07356922840476,0.00587598621566618,2.85192992043415
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08575834491148,0.0218714566416162,3.83472703534741
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09631650300928,0.012953398132088,4.08251929431183
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13482032040984,0.00840632731385841,5.86389543404611
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11359338669518,0.00711907482282927,4.81598841929438
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10120780115611,0.0134001994713375,4.36444053346774
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10874857185313,0.00950556902267874,4.64107050572892
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10192503782723,0.00987115618454034,4.26308404215806
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09393061417808,0.00358465900474749,3.56043685525647
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12917958537991,0.00177324249920235,5.4938921685137
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11367727223252,0.0109919268718992,4.9086718033122
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07609868578691,0.00832695572703242,3.02121486895503
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10174878141089,0.0131365268074628,4.35517904433916
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07625894087378,0.00923156298297935,3.048812551174
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16110509150302,0.0148031265953614,7.04895210320556
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11263700677726,0.0115015884588724,4.81932765084168
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08307635330008,0.004377556934317,3.13730691751631
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1077457638322,0.010028733476053,4.59762571307164
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09430600783596,0.0100469134151313,3.87811399684111
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10434184522929,0.0106896893923954,4.42828633103415
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08184274904975,0.0225234531507562,3.68335777420054
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10738780745178,0.00447923671268283,4.32507685378487
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09960675639773,0.0136579897611244,4.30582872267983
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10927107497817,0.00622782843234938,4.48902872641559
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10292587174759,0.00935365284567453,4.27517158261859
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08560033368835,0.0228600267575447,3.82218946256348
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1030076998976,0.0058788200975407,4.02219322706005
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08878605083214,0.0127818409091447,3.70442732334325
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10029375788025,0.0125819664336429,4.30461638632417
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08296790703478,0.0186992303320135,3.62814706643864
