"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,0,2,4,1.00890568538679,0.0300260341449542,0.835214697380914
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,0,2,4,0.976012925369876,0.0132695918675067,0.619936622108871
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,0,2,4,1.07267384513759,0.00691655467577155,2.51210837352769
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,0,2,4,0.983554559014627,0.0276743617547953,0.766049082515793
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,0,2,4,1.07809579421175,0.004846658254178,2.74700463011099
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,0,2,4,0.983741857879754,0.00759405982296704,0.735398224429004
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,0,2,4,0.942363322685846,0.0211708616907776,0.448630325908675
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,0,2,4,1.08149022688285,0.000264976362961329,2.99237386436719
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,0,2,4,0.998201853256836,0.00610637192853653,0.917299004716969
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,0,2,4,1.0379282997253,0.0068358474641279,1.58052508551131
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,0,2,4,1.05071229313464,0.00424796012691592,1.92372746384018
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,0,2,4,0.995311790208722,0.00540942803370891,0.886506816515217
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,0,2,4,1.07233937275123,0.00330862913363793,2.58665341984271
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,0,2,4,0.906817157997458,0.0058499740653279,0.238362134984931
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,0,2,4,0.969626910585816,0.0166896572934784,0.544627258561077
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,0,2,4,0.995850414356811,0.00534706851781311,0.893788844029873
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,0,2,4,1.00716588930392,0.00985661138024171,1.00226289008476
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,0,2,4,1.08525174221669,0.00683664030554101,2.95510453793917
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,0,2,4,1.01470638304205,0.0189278509354013,1.01696070062241
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,0,2,4,1.07182198585432,0.00519516247070679,2.52632892788677
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,0,2,4,0.962960078138884,0.0161996523469286,0.496530068883159
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,0,2,4,1.00357408547623,0.0105446317743031,0.945899412999711
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,0,2,4,0.959197403616625,0.0178976680652112,0.461273316344858
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,0,2,4,0.989104196510837,0.00697085293237544,0.799236691479378
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,0,2,4,1.08644180562994,0.0030910210888705,3.10312276556435
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,0,2,4,1.01032864270354,0.0107854072243772,1.03769747232507
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,0,2,4,1.05145087882593,0.0213349790716069,1.65268469028765
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,0,2,4,0.998367173957715,0.0365970773350622,0.669315977516127
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,0,2,4,1.08786582227313,0.00378423429895647,3.14077072446443
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,0,2,4,0.98820179064566,0.011791126420872,0.750855690977829
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,0,2,4,0.975060735461978,0.0123721563556215,0.61737694616369
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,0,2,4,1.08989905282056,0.00455597640546543,3.1988872449535
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,0,2,4,1.07419251977747,0.00541426821510819,2.60027684311618
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,0,2,4,0.998128162932443,0.0080182139576601,0.899035646820497
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,0,2,4,1.08533816527826,0.000379821367590391,3.13613047532632
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,0,2,4,0.983800219361141,0.00769504560104913,0.735310457060321
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,0,2,4,0.915351716310464,0.0187566674735654,0.235569242061371
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,0,2,4,1.08561556115531,0.00201310699181075,3.0996175795357
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,0,2,4,0.987864670165857,0.00895759449341622,0.769104088528369
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,0,2,4,1.02332815194357,0.0287765922284923,1.03861612874218
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,0,2,4,0.99565686528998,0.00589116623074588,0.886413701631991
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,0,2,4,1.02884708862864,0.0184080362146811,1.24750913937222
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,0,2,4,0.97705033377022,0.00890579849757121,0.658808002993384
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,0,2,4,0.964250324823315,0.0274403051348134,0.578639362354786
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,0,2,4,1.07855567803885,0.00627104142372278,2.72751229708559
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,0,2,4,0.996966410713511,0.0080420902902225,0.883978293714911
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,0,2,4,1.06910273137881,0.00854028913443463,2.35973740707946
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,0,2,4,1.00690592390311,0.026215969997478,0.844602313196938
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,0,2,4,0.996581236787137,0.0147085968006203,0.82130618886791
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,0,2,4,1.01846457515129,0.0155318642186725,1.1098376279165
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,0,2,4,1.06313971048222,0.010392551734047,2.14789034363057
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,0,2,4,1.0051237179472,0.0201735434411686,0.876822736633728
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,0,2,4,1.07929203576973,0.00145319972334397,2.87855337133839
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,0,2,4,0.961065441695256,0.00907146880988499,0.521175027401093
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,0,2,4,0.978662804422089,0.0156035646595068,0.62867576146334
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,0,2,4,1.07504762414157,0.00796991590932931,2.56591633167173
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,0,2,4,1.00340977997682,0.0216303684486061,0.842353240420146
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,0,2,4,1.08550382480518,0.00329506460666026,3.06109320152995
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,0,2,4,1.02311915428991,0.0183011030093048,1.15214379348492
