"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0791676321875,0.00114938978358842,2.93908831463162
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.05716409047967,0.0114089618945781,2.41577520903737
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07049134488394,0.00502141366124938,2.72418528667815
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,1.04440085612019,0.01249701194274,2.0605850730708
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.09976737948488,0.0110723403678163,3.53180179112524
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.0684382746144,0.00638596611079413,2.66891907146337
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.05842455667736,0.00957614778974773,2.42130002573557
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06879819074728,0.00524820871701907,2.67305241938171
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.05574116471286,0.0116486554150611,2.38020531714341
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0825053181874,0.00124822353226221,3.00751014717687
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.09074659437073,0.00831089799366815,3.16590714085931
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.07363492304233,0.00647806900289861,2.54990091065965
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07196389186119,0.00411349056561013,2.75442227160631
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.0971239817906,0.00809232293362149,3.50191395961893
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.06059514045183,0.0046629743937736,2.37988207732312
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.05094201999286,0.0113297355398659,2.22307061346041
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.15586699877535,0.0306574581672796,5.72089263164701
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.05417833711501,0.0117993748282047,2.33610902229898
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.08104933352051,0.00108818566448133,2.9578285819734
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.05882913778512,0.00996767262177218,2.45857476165125
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.07604322795521,0.00123398599392216,2.78892597973185
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.11499128377055,0.0144058958640793,3.97829974775798
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0633533090919,0.00845042830407035,2.55174885328111
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.09782338252816,0.009419757660482,3.39547920589464
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.05010703272112,0.0142738880288114,2.28787148009944
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.05875856689708,0.00779496055899753,2.40153898485843
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.08103758427642,0.00301060004526978,2.92491036491748
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.12099333591553,0.0175479198204486,4.32746691033856
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.12648970878423,0.0204817471539077,4.43431792725057
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,1,4,1.07497891880579,0.00381772381578585,2.66910042695336
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,1,4,1.07389122477473,0.0100222696201838,2.85856615961922
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,1,4,1.0754936275057,0.00226981806025146,2.83146061483785
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,1,4,1.13287340807287,0.0235737646693334,4.63508017563276
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.08130453455025,0.00196887319618294,2.96550845849246
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,1,4,1.06811835315367,0.00573659220854716,2.6645862739296
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,1,4,1.06763220640513,0.00649943359487842,2.65478378103079
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07145218284884,0.00645035700986674,2.73022150924488
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,1,4,1.0492139404417,0.0145577487691491,2.26738306511253
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,1,4,1.0503825479167,0.0141242834689787,2.28735302672708
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.057174188407,0.0106093899753801,2.41230347434886
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,1,4,1.07542324937005,0.00302158346925129,2.84577551215265
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,1,4,1.05882667066977,0.0088666528629538,2.42171428030585
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,1,4,1.07581918531456,0.00710055290341914,2.85485274161414
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.07046881715925,0.00279420120870578,2.66938327450646
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,1,4,1.06346922390692,0.00625227941502248,2.52195660868733
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,1,4,1.07624629460702,0.002425321989061,2.86026471666377
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,4,1.08510211292709,0.00210253450045083,3.0808277156901
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04923992353313,0.0151762793087215,2.25992671239236
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,1,4,1.07824360083663,0.00406388320522125,2.92745350185263
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12311044847593,0.0175319084059579,4.27803737030748
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,1,4,1.0627189476766,0.00750885282822824,2.513455962618
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,1,4,1.06504713130429,0.00670007896065452,2.5359225462215
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,1,4,1.10336375481348,0.0115954565764482,3.53927680325514
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,1,4,1.09754473924736,0.016057570250878,3.42055922207019
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04723755646845,0.0162115902806816,2.24646764628157
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,1,4,1.05422954204696,0.0115325205349781,2.33427268998034
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,1,4,1.11154628650898,0.0135561156680555,3.86018606898236
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,1,4,1.05921685844002,0.0107088685135693,2.4606406161891
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,1,4,1.09213205957162,0.00534320897291552,3.2720114457191
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,1,4,1.07162007986971,0.00495071863796355,2.74727078815406
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,1,4,1.06077393886335,0.00981696038381133,2.50996025645719
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,1,4,1.07664366413792,0.00298388998664511,2.87142347212082
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,1,4,1.11593677238901,0.0154312344726483,3.99967060983302
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,1,4,1.09569640219294,0.00881404735136871,3.34075583256194
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,1,4,1.09684436596131,0.00838124312274296,3.37029143900952
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,1,4,1.0508366150084,0.013899951985337,2.29697564847012
