"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07514712475524,0.00310469475375462,2.82101202188206
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06288137654699,0.00104974677580328,2.357817521501
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.0722498980011,0.00362742617168625,2.74982777496581
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.996337084259231,0.00644715880815779,0.898576958100728
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.0718052509016,0.00425976249628487,2.75142857287744
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.03484185690276,0.00137424808558638,1.61827474570075
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.0224445739048,0.0038031450335755,1.4191537300046
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06556932394237,0.0080801652117603,2.60577604255006
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06058611158395,0.00756505712047394,2.12786005139214
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07772691086978,0.00562045773112526,2.71867457901448
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.04305895123121,0.00180982366380713,1.83325760437472
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.0189782295705,0.0019099237976572,1.31886141745383
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06234940059599,0.0075467634605522,2.50816213463866
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.06177329833075,0.0102923585114569,2.5434244807362
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0597582829062,0.00235854564418784,2.30204157127972
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.01554201991866,0.0223712182533672,0.993668927399593
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05523492352767,0.00405636980441062,2.19967283257678
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.06353414020147,0.00909256800056002,2.59041380464551
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.12049248908563,0.0201686684687564,4.05156469275459
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06899155551978,0.00539315717354529,2.6769057753844
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04846617650456,0.00911540830431511,2.11660546220615
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05912450738352,0.011531327278998,2.00802918753835
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.10077475293658,0.025674428875002,3.35055469075717
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04058973933154,0.00314937165931115,1.80068967833623
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.04740695816132,0.0174930631492451,2.26198341256393
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06769076876712,0.00769003256188608,2.33613599445047
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.07007517351742,0.0054683077898153,2.71901173348491
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.08007267369003,0.00293512167408939,3.0219585410415
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07468595155348,0.00536070538796828,2.79146284507043
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06552617631217,0.00853155076821047,2.64320452380958
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06140090627745,0.00362705064211547,2.38153268280326
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04507007244654,0.00398423986939261,1.91862539383339
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.12607984459563,0.0204860441362523,4.32953627722954
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06391839443012,0.00893819302607188,2.5897811377247
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03923711556476,0.00442717375323388,1.78874072251836
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06792815348304,0.00715283671327269,2.67384389224612
