"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.12907595315383,0.0204661044997794,4.53187468505475
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06790028905841,0.0041505027741669,2.60683653406312
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.0724007906742,0.00481605984254795,2.5509563409585
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05867843199336,0.0110934703304807,2.45984202244685
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.1039264317407,0.0116448515917596,3.61151170833654
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04017051647072,0.00691523108432812,1.85693624426192
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08316782947477,0.00222245804381968,3.03720501406505
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06493677574011,0.00180815272063404,2.39249018930606
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.0844167269531,0.00399885026591403,3.02137064391579
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07298393472696,0.00343978616189328,2.74906648059481
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06654690520966,0.00156091101210619,2.48863960581479
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.0579303548787,0.0101591283755221,2.43351763336098
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06434160601377,0.0062518602659928,2.54531423930926
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.0516895920795,0.0139968308115197,2.32428293894758
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.08439784542799,0.00246476254894516,3.06292690490438
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06307122216464,0.00725931959408165,2.51830181102119
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06108543029548,0.00936855588887936,2.52318474734172
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07720023267188,0.00153251578818436,2.82671274367088
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.04024394993331,0.0187436435205832,2.07863172526283
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06052001485449,0.0023144294901028,2.32470033714813
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06001592192857,0.00499363754482288,2.37669497144555
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.05715792822173,0.0104461511525561,2.40575461223558
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06316829620199,0.00537805517664937,2.48213507299726
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06692728609023,0.00623316269103992,2.62973812169827
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0672760649727,0.00862172944097202,2.68311447928357
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06990563006939,0.00282049345417326,2.63244920322711
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07098369747229,0.00456781127727981,2.72060244947151
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06319627654758,0.00794282849157207,2.54330541011013
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.06585048816357,0.0055553049056559,2.57237455318073
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06806380777898,0.0048663423198371,2.5964448247186
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16367264941229,0.0323240550672628,6.23874750266566
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0675407988652,0.00606518298840372,2.6539037910217
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06474936717198,0.00684020280564576,2.55092272208689
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05786563860506,0.0111735229692273,2.43402486254488
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.0626509762328,0.00829870045743989,2.54846357324742
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.03443351475146,0.021699998696425,1.98581688391145
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.07506395148207,0.00391136756228362,2.69796993390363
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06714781119665,0.00618812698862292,2.64428749776431
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07284577543918,0.00434375632195119,2.75679758480339
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06341918829085,0.00779963791781806,2.53844245670407
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.06174761338346,0.00532100770539958,2.40414711333398
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.08889196268928,0.00488173345751506,3.18317810469455
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.08088080844233,0.00241971566522693,2.98274695211489
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.10031619710387,0.0113083785456596,3.43121825245699
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06960098289276,0.00390956827480701,2.66066115544879
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06314798442521,0.00808085505130307,2.55147673718604
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05900877141663,0.00768641287519856,2.40039516460829
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05765355650707,0.00762826876648582,2.36384279931195
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07086335447487,0.00203580563961533,2.65664252900704
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,2,4,1.05878019507284,0.00272169512111992,2.18954924399056
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.06067907005445,0.00761219616823437,2.45307890729423
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.057092689911,0.0130931951308156,2.43034938514734
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08392866766245,0.00119915607392835,3.05568788256056
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07966361199358,0.00345400134600941,2.92051931915115
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05947380988624,0.00474661517871055,2.34809438014201
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07377204794301,0.00317088141945696,2.7897526831891
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05754032555448,0.00594635586027369,2.32616874778698
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.04601099891439,0.00416607635418131,1.95238409086834
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.08582223398981,0.0728458098006751,1.59491227686771
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05839105410752,0.0119085237433684,2.4868444560133
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08721497903567,0.00604803274960298,3.11342948648341
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.10178729193863,0.0101869977626773,3.63797168222332
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05680430382454,0.0109366256502678,2.41334218435605
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06910965227898,0.00648410203871147,2.69445671227872
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.0830636970012,0.00234029875215061,3.03333392957575
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.06541915254842,0.00596085479118181,2.29875149947832
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.07620816529846,0.0020106809002294,2.85080101592438
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.06126703671276,0.00867980868882101,2.50870070254442
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07198832929161,0.00416027365492894,2.75750971108496
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.05413232562939,0.0129493259833302,2.36055248738275
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06274636806757,0.00727672383294012,2.50555382165356
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.0514592594904,0.0157430359535894,2.31531261397477
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.06075529347319,0.00636955339372596,2.42584104001209
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0542807463586,0.00527566397719396,2.20572440967913
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12592406524578,0.0205865487108363,4.35221023591849
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05990625382494,0.010049032446238,2.47698939100875
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.07881297715903,0.00129642514590862,2.92079759538594
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.05307188706963,0.0129327153927071,2.35610578652973
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08011084966409,0.00220111612022216,2.90695007817057
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05163604659745,0.0139785274332088,2.29784388798748
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.07380816998452,0.00205472087951652,2.74350853175246
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06731807985967,0.00797126610553266,2.66999453495613
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.0618897340337,0.00859326099881499,2.5149421488259
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.06801583806328,0.0112459418937511,2.69053288988336
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06494114443204,0.00727055131385258,2.58518876059068
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.06034031998514,0.0086158955279173,2.46652704985581
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04452315386623,0.00199078141995655,1.83416973382851
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05485248713464,0.011721165203378,2.36216138864214
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.06201191195435,0.00517474124273224,2.4332359130977
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.04565459228667,0.0017741582970956,1.88551368118338
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07160555001447,0.00531061019137154,2.75592538134603
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.08076257458186,0.00187837337179441,2.9309986798777
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05307374052521,0.00351747126544549,2.12902043212946
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06692869260931,0.0071080320010845,2.63065031839382
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06632671701899,0.00596473451513964,2.59945553907694
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0548834190302,0.00856479839546573,2.30188229953087
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.08105122804739,0.00434434177470203,2.87430630465018
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.02158791893807,0.00592859680949761,1.42966518916823
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07008747984126,0.00239471588013041,2.64252233926945
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05693856451568,0.00694989002408905,2.32182650209549
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07033347996407,0.00463845260373134,2.71167759071892
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04975117621154,0.00866951973389623,2.14405257888038
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06049290593861,0.00908148851533628,2.48405952397061
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0631490500641,0.0055894462072285,2.48396593778183
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.05633010275519,0.00988044470038962,2.37333232386454
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.06272133447569,0.00844954161625368,2.53918121984235
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.06522752852737,0.00128709275915037,2.43796109724327
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05581452662865,0.0118694401123611,2.40982965613156
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06043842828673,0.00938912627854204,2.48477529630192
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05985280573266,0.0104308457265144,2.48058534921337
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.05442590255742,0.00183564152191976,2.11114165771955
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06252766453436,0.00868456998410803,2.5344368804479
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06582503649457,0.00581023493127321,2.56380155322759
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.07713115580332,0.00210127290505722,2.77641306160792
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.10488698265634,0.0209177905489459,3.69179398063869
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06521327986584,0.00870353776932844,2.61219389421696
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.07578438606026,0.00262424525599537,2.72250911721872
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.04635992376619,0.0118081705504539,2.11434216822684
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06241085029407,0.00631556856125489,2.47796963012777
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08222560583867,0.00366905918163648,2.98524449860969
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06201645021423,0.0086053858206325,2.51814114899775
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06952892385067,0.0050886740730647,2.69343358730937
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.078324917352,0.0018122300091121,2.90258696608521
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.06202377749104,0.0120006337214935,2.53127189964523
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08648334863709,0.00335489392737184,3.15573197230598
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05834206654028,0.0088887147538164,2.40857402659095
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.05382925515524,0.0132887803216156,2.36900186371452
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.06206838208882,0.007512034354619,2.49556568439395
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.04869837914749,0.0116808839063007,2.17853886744606
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,2,4,1.06845778053039,0.00325050361202927,2.61222950220737
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.06047760272862,0.00702211316130909,2.43299944408389
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.08047403153307,0.00181251465828716,2.91254110750121
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.07102291384641,0.00277000564264264,2.68105903798468
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05465853494285,0.0092482357366688,2.30434032141942
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05042664350515,0.00159964284904986,2.0070546360862
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.04509872816883,0.00677227163593946,1.74920101939674
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,2,4,1.06615884728512,0.00127615464039574,2.45141639194456
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.03162919346901,0.00276195503541094,1.57764490599882
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.04759564782426,0.00218017425076327,1.95762965930863
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.04905042326177,0.00229446399080714,1.98724167339193
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.06142342367658,0.00205307881137072,2.35095428340869
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.05521372236982,0.00487281327754916,2.216335542982
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.04892381295559,0.00571437344846297,2.04084318358603
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.03546880779894,0.00643991927946017,1.54144111657023
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.04474830113786,0.00365351006467784,1.79831193375804
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.06009586687622,0.00875652223740611,2.47163408407722
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.05111595622726,0.00429558162468009,1.94625811378586
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.0529508477464,0.00353336936143259,2.1304038626074
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06007712991291,0.00138148607106559,2.28743950810551
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.04883973433069,0.00275307596151432,2.00391327428912
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05420872173574,0.00290361032727824,2.15246867534284
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.06456114031875,0.00166346610373384,2.41296193294542
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.03554754355903,0.00188677849208632,1.63366666513443
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.0582758471142,0.00874550536364901,2.39629905291874
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.05842568330623,0.00149692166396549,2.1916172526957
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.05245389002221,0.00420653642220461,2.13368505695697
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.06244424721593,0.00143819662380087,2.36171538357245
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05607783938096,0.00327375101331626,2.22036888584064
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.04601498222242,0.00336208049464672,1.83024380365902
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06233198311477,0.00155297314573969,2.34140968534909
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.07065474342548,0.00350369391411992,2.53035234156764
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.05436053733072,0.00186537261217935,2.13949735786057
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.04852497062138,0.00599733452542236,1.84169683200458
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.06078498973307,0.00626979273576134,2.42747439541879
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.04401465343324,0.00583188419345205,1.93737025491964
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.05541913060303,0.00284809506307958,2.18008442130496
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04710807808393,0.00378848287938717,1.97756746520463
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05088171319295,0.00204800572483385,2.03998999249569
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.0635980069129,0.00244199893661082,2.33603544481867
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.0584723650094,0.00227622342107789,2.26361595649597
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.05755720185999,0.00226279535758359,2.16750010604336
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06151658125567,0.00381972657450472,2.39355464204437
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05671956592699,0.00475578163511638,2.26761150348035
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.05818492329018,0.00139960054394714,2.19110914519744
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04190332742912,0.00221991789295258,1.76089344868588
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.05428358101322,0.00590681174026725,2.21646110176938
