"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.03904704200821,0.0217287653780922,2.13373695006937
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.04763882631736,0.0196801595859533,2.32054025344308
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.04506892648546,0.0165727592763649,2.18445384199061
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05569979752871,0.00577754400451791,2.25933013645083
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07556828510708,0.0082009220202665,2.89345341624513
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.07997728058101,0.00187118257431365,2.9669490250339
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.08371246434569,0.00566526385629025,3.21419265128447
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.09301564876635,0.00459209014174792,3.32271125266219
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.05932128879032,0.0119995457082731,2.5244240417904
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.05871515006375,0.0116816605022169,2.49337027216927
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05272616097953,0.0146545477321895,2.36106436443896
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.08189479798297,0.00193236538783209,3.00359403535411
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05254214876954,0.0127974647984094,2.3148176932886
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.0342808511638,0.0230847362046434,2.01289606572663
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.06120383996681,0.00978695426449461,2.52052723021847
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06853655561437,0.00636763368889763,2.69452307874682
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05551527909259,0.0118696332151304,2.38645893925579
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04657631906559,0.0144842668615825,2.17015891902792
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.08949858311844,0.00544535820363284,3.16449921127789
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.08076415812956,0.00300082309934787,3.00714345829897
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.06470452589579,0.00657468314432909,2.56780600333249
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.05276558137839,0.0161984770779685,2.36696731159537
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06911139471444,0.0075854121463888,2.74279586350202
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.08461971066141,0.0030508619715328,3.12594717404477
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.05397445681813,0.0162180331354772,2.43097961241166
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.0754560347522,0.00375349817380395,2.85403226412851
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06554532225584,0.00424788538271012,2.53936546369495
