"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06471990354608,0.00910239981270992,2.62442422083258
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.03701806185303,0.00900851508256898,1.81434916976125
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06301116560103,0.00897660560756595,2.56004401328165
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.975690956821369,0.00514789258901697,0.685876763101859
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.06799674040999,0.0080326781997514,2.6988953634123
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03362148561881,0.00304976280847561,1.63936262426328
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02589138098397,0.00181369852514616,1.40742374739769
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07381922367261,0.0052907700205345,2.84506263561806
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.02193613499944,0.00575322687418081,1.43265402677809
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.02938313622134,0.0112563615832774,1.68139440525263
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.0408598504457,0.0111911502314246,1.95071051660384
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02497142665466,0.00190186201331896,1.3853431355636
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.05862383477312,0.0107138446810528,2.45911551811276
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.10180050103038,0.0104641517536596,3.53230743911539
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.04360117552609,0.0031594581129056,1.8698790284658
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01113673832045,0.00365413100781981,1.2140323108363
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.03461758740933,0.00401616216862885,1.66267933329326
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.08455236645172,0.00588793357893088,3.1784054689187
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.04476083053177,0.0103499407891789,2.04294201013916
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.15349852922101,0.0470780633519425,4.77914712144881
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07101760459476,0.00329460642709172,2.53740205798196
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.02644464400603,0.00706751492714766,1.54565965601365
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07262122598144,0.00223382074337035,2.63710737563974
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.02602295396238,0.00581473638617985,1.52398517758618
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0237063031926,0.0119632276377952,1.56651620283696
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.07508299315105,0.00468978864331993,2.88038943429324
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.07318059493135,0.00582729717264477,2.83953757045782
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08505757610258,0.00810338494575321,3.17598362953667
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.08385500798159,0.00151350316466637,3.08979449386416
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.044638047597,0.00699781548809352,1.97841903272073
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.03273437715252,0.012862382597059,1.79005700610732
