"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06949093666576,0.00509872651673916,2.68369782768001
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.04411359256148,0.12043836055343,0.500793000878355
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06871954854629,0.0084437759805682,2.75680751671069
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06150870835551,0.00991498698667017,2.53528323564204
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04781435896751,0.0138929260830217,2.2054499997551
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.13120053404072,0.0300916701036355,4.46503135960731
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06772815786163,0.0037128351809407,2.59714271211446
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04489014285735,0.0038539150555191,1.91581207102524
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06921000150073,0.00891984381767448,2.77890059857801
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.05713066629165,0.0132402875145208,2.4776243314802
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05937138374244,0.0116786662163351,2.51007429012641
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.09112821133171,0.00501488242798303,3.32687949245321
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.06631764931009,0.0070425777864773,2.62277411153067
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.07814276797164,0.00118436030608589,2.84230995316368
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06078782966476,0.011008857709525,2.51328271546536
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07392263304478,0.00510645428106069,2.84895373920075
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.09203824712059,0.00391234753657691,3.31885040702813
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06186229407331,0.0119927429081554,2.60188547356802
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06563646034135,0.0069239327926649,2.59872938088001
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.053551618347,0.00595712846745313,2.18985259788337
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.06666501701099,0.00516500689899692,2.58949105542458
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08927514974625,0.00447507928887561,3.16612999060925
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06665200788605,0.00531388121629202,2.35306668221436
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05305014086185,0.0103567847657167,2.27785987989661
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.09182439423352,0.0020603561618233,3.40263249638905
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.04435159195614,0.0113463425617127,2.05369039020281
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0642783694,0.00885650129709234,2.57546460658502
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.07022399429989,0.00694170717170004,2.76150389599367
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07805072482058,0.0007674359411337,2.87608141184221
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.04531374375128,0.0105853560012764,1.99974935759562
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06299811661273,0.00994782159150827,2.57805313156487
