"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13874969970857,0.00625498484362179,5.95147384356294
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08332216691193,0.0126463245146967,3.45538548499418
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10210779549162,0.0129538805990399,4.39477210057368
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09106499272778,0.0163794032393044,3.94804818796711
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09190240060589,0.00435419585316247,3.39223701709612
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0850596804075,0.0151692332514096,3.61405628787731
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04029141658478,0.0064114847669362,1.66052491355862
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12313802455209,0.00538246367473601,5.3359645783022
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09837267278341,0.0138799808575171,4.22685202329924
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1054331271975,0.011576906632265,4.53637690169332
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1057761961918,0.0114626337199539,4.55167600612657
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09066534323142,0.00849495496428413,3.65287392601469
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07566250209706,0.0108948026212405,3.08314135530859
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.091456846281,0.0165950904020916,3.97792430504049
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05752947703336,0.00586166627784047,2.3063443929075
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03422379844425,0.00440798792715461,1.55623400128864
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09636366177116,0.0177555502219019,4.27038679520205
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07779421371293,0.0114188563257053,3.19112857752865
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08856179641614,0.00194856009004355,3.25668544568026
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09902742409392,0.011400024119355,4.17738745658782
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05860818025906,0.00723972969642688,2.38175162881618
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05105705585138,0.00591662187329591,2.12599144259376
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06481950816859,0.00520931484845022,2.53541618485591
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05629481514296,0.00733304298872784,2.31066951677074
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05610569754384,0.0110662699344659,2.39410973411637
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07385330112183,0.00568709280396569,2.8506156524917
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0998338666587,0.0141175551320471,4.32411081950501
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02157304989983,0.0046785257974468,1.41755279498142
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09371155183719,0.0116197992430509,3.90828989318828
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10778695208708,0.0100606984334773,4.5917072137077
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04571634228246,0.00687397903417843,1.99117494379188
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12636358413765,0.00935976701340432,5.55238618872007
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1131645884152,0.00901654570734052,4.88375265686556
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10245746460119,0.00802125478889246,4.23785334783243
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05376291288927,0.00360154759616463,2.09495210422377
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03122838282277,0.00236812780854279,1.53947173442063
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08815986868934,0.0189362962301921,3.9294509571732
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08351556938055,0.00449158127446733,3.03019212267292
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10193718218364,0.0115595185036642,4.3353901716797
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.2103990518929,0.0367994911005569,10.3906349128764
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05757985074688,0.00631147941462413,2.3326464863357
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09359473168025,0.0149037491322373,4.01707047446139
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08271901420063,0.0215803135131602,3.74100540054721
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11742855819402,0.0271233166605344,3.78513600800439
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04265321610439,0.00794982058349348,1.94530548052353
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03913375048397,0.004998458043907,1.79686524581201
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09932668276003,0.0141733325944802,4.3001727951172
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09557708851879,0.0167733980916871,4.20069605123385
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09881049386505,0.0143030759284497,4.26830748191121
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17229175315998,0.0248852105577489,7.77515513122983
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18784910607071,0.0224449640237972,9.10106988343426
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1001718557141,0.0136056585673064,4.32548596062965
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09886343473158,0.0109753425208945,4.15295313021887
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08892814250417,0.00440204977829982,3.41972473088794
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.060622945908,0.0115423979514955,2.52556885627547
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09289923165127,0.0163771738820912,4.04909322030524
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0663522583721,0.00759500303990357,2.64259863345941
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07673751752094,0.0080077278486447,3.03711252934423
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05513950371422,0.0116699860475229,1.92353823754556
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04910926775117,0.009681445064289,1.81221496111247
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05946663101767,0.00354123110885171,2.22210243847632
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07440723969743,0.00442460916536504,2.83267815992325
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0332504565968,0.00437595347901545,1.63845903686512
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03010961499652,0.0025061188085915,1.53806431403034
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01815193166041,0.00161864220093312,1.28859412822157
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02424705971355,0.0101777687537269,1.54845352978205
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01767545433837,0.0046453705594346,1.23054034030302
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01833681889998,0.00153125945120122,1.29657880434411
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02305181362366,0.00791995369568939,1.2893672412056
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0321232389486,0.00598015597485938,1.65157902275271
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03546274323194,0.00859849457928072,1.7740694985035
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02937751098986,0.00312586603209253,1.52254881002812
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03402163683705,0.00214026335350913,1.60723269670208
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03059865986657,0.00391822632136637,1.48338304610589
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08288562799096,0.00911339064463014,3.32812808331507
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0139027586215,0.00419280633345875,1.26800630576621
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01759239024473,0.00521289795927896,1.34633176677164
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01499905614526,0.00185959210709008,1.2415529993554
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00797380596996,0.00528378729998284,1.1839158409467
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01469327166266,0.00663109635685913,1.31681274217561
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03087327297755,0.00503002726512477,1.60683653456584
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02704909962031,0.00425974635403562,1.51918175375831
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0701532187261,0.00487657695041716,2.67664326172506
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04697113190557,0.00366288609185052,1.94734723059734
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03443389176178,0.0030664133194446,1.60651817749568
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03850571821974,0.00885679984222645,1.84921704668006
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01650281189438,0.00993840863408473,1.39220078718366
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02059666202559,0.00176362259387677,1.34273044267385
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0274560457272,0.00485103773880851,1.5347312304413
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01630790619175,0.0071997987504253,1.35228490791976
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01031741452075,0.00452670660444393,1.21176188829701
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01757092167596,0.00293054387689529,1.31119542539969
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05187650612743,0.00550195431905575,2.12175346759197
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03257634417704,0.00257238566295605,1.55994573035784
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02257348069813,0.00387337205373106,1.41639171642342
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04061710097611,0.00374966949857809,1.71638646929131
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04216372647859,0.00607087592391714,1.71480166542709
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.981968365323247,0.00822782802791483,0.812595613410679
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02779695654523,0.00360317865264227,1.51503995477329
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01753694104398,0.00229821833036685,1.26426085760235
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06133223009939,0.00999057089105305,2.53974987376253
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03456530332981,0.00341592515701513,1.64373135807167
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00777091087901,0.00636251557802539,1.1893214362362
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03295580034688,0.00264028535993776,1.60534153729522
