"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.08202050337582,0.0075624808707333,3.23158088759636
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.05150668348608,0.0057059286734205,2.13601583943722
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07307473105038,0.0142336976796159,3.06883288842669
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.984554582453274,0.00739624004605383,0.782060172073713
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.06720910670447,0.0110967963430574,2.77546955364962
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03604934597218,0.0014534745923624,1.66400681554905
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.03429989932199,0.0013519529301442,1.61092774571645
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.10049307758756,0.00315141078102354,3.77597852588745
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.03311110049185,0.00481257419327688,1.65559848557636
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.04680976664877,0.00303803936091251,1.93247388323425
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.06113703768006,0.00503634156713229,2.31598460602996
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02385790572232,0.00361022586303293,1.44166630423918
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06198621954264,0.0116680120179731,2.59561460848364
