"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.986068422868804,0.0131331878715984,0.718532589147097
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10770461654588,0.00239789271798776,4.10327127646644
"Chad","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09004285160229,0.00522905034713284,3.222548551207
"Chile","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01113926602945,0.00815574935872872,1.07989575486677
"China","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10347034266912,0.00230978495171155,4.05519413429247
"Colombia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.99667452207066,0.00757901270271625,0.885402738120044
"Comoros","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.923500751865863,0.0193270672162156,0.265490715266058
"Congo","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10355211629045,0.000650455972683192,3.99177360315278
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00050803762024,0.00907642455754542,0.920434780265172
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03153989177334,0.032855816230747,1.12072473301837
"Croatia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0100639350159,0.00503483090696167,1.09604185995103
"Cuba","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03913872604506,0.0213449474827998,1.40192300255455
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.989128815015871,0.00910211142770717,0.782723722599603
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.972451740429295,0.0199012447486518,0.655201259890639
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09465961175863,0.00583952201419479,3.3925792919442
"Denmark","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00991209418,0.00819268155761522,1.06085503448625
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08434106812889,0.00867884747465759,2.8929777695116
"Dominica","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01496835383128,0.0297295117358789,0.914777729385175
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00727186096968,0.0162787762078968,0.941990444100816
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02948732345912,0.0175954915028857,1.27087257949784
"Egypt","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07710481329764,0.011579717490367,2.57086386379939
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01449938524093,0.0228366902833025,0.976022019048835
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09653670466862,0.00145795180946465,3.66357772760043
"Estonia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.973054694693539,0.00896536312107647,0.621776367745053
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.988537743297055,0.0170910268593475,0.714368669724253
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09053392155687,0.00803887239624862,3.15540614150009
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01271128271157,0.0242754148864935,0.93682901326042
"Fiji","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10299069617262,0.00161341956109123,3.90674321511012
"Finland","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03350568947894,0.0209605930679595,1.29999503759333
"France","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.994303315740598,0.0073220380143366,0.858117696377926
"Gabon","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.05760673915198,0.0211494866333042,1.80782133416804
"Gambia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00704565296439,0.0337995417765367,0.782460388848949
"Georgia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.997856985923314,0.0019734975718665,0.95242185678528
"Germany","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00159031322247,0.0109032292541128,0.918018440117523
"Ghana","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0900726578178,0.00687024086902427,3.17040748882085
"Greece","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03301010871178,0.0164157984111696,1.35023963697558
"Greenland","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.98391801165866,0.0327489194040052,0.565443671342205
"Guam","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03520293149067,0.00403150565575186,1.56651691406552
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0195916134013,0.0235244189507841,1.04158939249674
"Guinea","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0941589851311,0.00598463726201695,3.36508571881548
"Guyana","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.989305376913791,0.0233342965874387,0.67638784365119
"Haiti","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09663931323437,0.00612143940283462,3.46626307289366
"Honduras","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01545582012388,0.0175870582320172,1.04394290577788
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09056351425747,0.00467954911592161,3.2577097977811
"Hungary","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00481956501633,0.00964516775984995,0.972962948677031
"Iceland","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00548200809847,0.0196954610150649,0.88633200012543
"India","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07475650328706,0.00767397144266816,2.58141494313883
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03867020342186,0.0220868596807431,1.381909074481
"Iran","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03690191524995,0.0135024467727001,1.46669801966363
"Iraq","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.06270369221311,0.0123530852770473,2.10172500795887
"Ireland","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.943779847058263,0.0329294159196529,0.468574161677445
"Israel","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.97438943586428,0.0013871823241944,0.685982680585355
"Italy","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.998962773400936,0.00803049581482624,0.910293732297493
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.04293773130455,0.0211171678675204,1.47979393508068
"Japan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.996683958316438,0.0259701838792209,0.731918544048996
"Jordan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.03004827668941,0.00871059049815623,1.39665158485118
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.04010671891361,0.0176887352032421,1.47111766309491
"Kenya","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08553825901122,0.0098393040633766,2.91207375521238
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01140612687975,0.0115132048334068,1.04774759519005
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01449135638765,0.0102074001879004,1.10814354076522
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.06318165146402,0.0111236028598408,2.14184476853755
"Laos","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.97546136131571,0.00755087669268348,0.653484614147118
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.965538870380743,0.00434344566253713,0.585216431675656
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.908406897266429,0.0386891854435713,0.306339996719695
"Liberia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02627910868651,0.0180323746278645,1.20935601701221
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.99442031937927,0.0021158063806613,0.906508336624252
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.996338769665537,0.00138580159622279,0.93750286897207
"Macao","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.1031669190842,0.00164972706883158,3.91104683787719
"Malawi","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0034105052168,0.0277825389436158,0.791370411560906
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02003412806744,0.0202442103635246,1.08446663168974
"Mali","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09757144311732,0.00359454816358063,3.58994321647438
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.06196808297261,0.018279007689618,1.97226529528447
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07625048286903,0.0220023349473444,2.3032731138613
"Mexico","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01738396366385,0.0170106032860507,1.07908631885121
"Moldova","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01829493388589,0.00322140499500806,1.25094900291277
"Monaco","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.960492548105997,0.0063370912671634,0.532084436814187
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08014522544967,0.0102534152412274,2.70941309880721
"Morocco","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.05294771288797,0.0140110516370302,1.8169400365461
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02280074643402,0.0288075805601987,1.03289648934958
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08091629225672,0.00700387457196007,2.81961503065747
"Namibia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981814931249077,0.0186305949161791,0.637603893864818
"Nepal","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07183521056832,0.00948597596088673,2.44051181439726
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00609928818118,0.0026370587709092,1.0632469836686
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09314007562216,0.0122756030485976,3.1380024649397
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09766284341359,0.0114705907542706,3.3454556813961
"Niger","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.09108326215217,0.0104799217460911,3.1084794507211
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07318873476284,0.0152025069489801,2.36087275577596
"Norway","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00062842070265,0.017844871068805,0.843246447500265
"Oman","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02421134562444,0.0188062080403893,1.16441054226711
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07697178364385,0.0115905487534306,2.5651759242979
"Palestine","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01807622701441,0.0103679141124039,1.16322121117771
"Panama","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.98065269847683,0.00328192768287586,0.762980503103364
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10425503582096,0.00170208581490397,4.0721446364383
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.994960607180369,0.0170010497374718,0.784188257648348
"Peru","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0499620898018,0.00520225954743994,1.89351727593968
"Philippines","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07018208056794,0.0121263316446081,2.33377338671105
"Poland","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00178878695293,0.00892121601533651,0.938876991026072
"Portugal","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.96212387981411,0.00214505843852396,0.569963368257738
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0010566150296,0.0102573235480899,0.917072875836704
"Qatar","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02966287130991,0.0037620442198747,1.45526073106214
"Romania","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00505572870373,0.00858561474325643,0.986684675896658
"Russia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01475056497253,0.013581548102254,1.07565678131661
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.05866829795962,0.0223798202172335,1.81369614692181
"San Marino","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981432760407053,0.016062749414099,0.766160833703847
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.0879829932606,0.00205280506275047,3.21479872439922
"Senegal","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.04757925806444,0.024270789482951,1.529586967291
"Serbia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01028509063333,0.00786282994625101,1.06915306787846
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.01288998754863,0.0268518209268793,0.915135070486964
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08125588727569,0.0147509330775823,2.63416885610906
"Singapore","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07818399068346,0.00718723798918295,2.70674687268893
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.984353083366129,0.00542735706516282,0.75923830488788
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.977922821416712,0.0150978805491277,0.713224722165473
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10958880420695,0.00069823602894605,4.26193193360533
"South Africa","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.976906426605048,0.0108551142067421,0.644572136034174
"South Korea","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07611018683694,0.0117967434348053,2.5327147193536
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07180159203863,0.0215481992785514,2.18140689911687
"Spain","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.976521231477885,0.00642581657756574,0.671192289196747
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.06479199280688,0.013092777837523,2.15514427997079
"Sudan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.993449545135113,0.0166411817669269,0.770333311798129
"Sweden","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.980852337660892,0.0143235193892591,0.79441874474851
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.994490288985377,0.00393791520011487,0.890138612634725
"Syria","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08716202892202,0.00919011535216387,2.99250311725227
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10912103731528,0.000419213648576397,4.24881533322294
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10755836863181,0.00019456188268847,4.17456875579606
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08987697279995,0.0063283540909358,3.18204813753505
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.10586781723105,0.000929540490890613,4.0690190583778
"Togo","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.07178186675871,0.0201994840674988,2.20882850846742
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.06942231011639,0.0127024216602783,2.29724117709964
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981143674638645,0.0162157138672798,0.647767155638556
"Turkey","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02488471313503,0.0105823446917845,1.27675333964885
"Uganda","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.08788110409143,0.00792969679731338,3.05542831017495
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.02445459477605,0.0116521474100534,1.25581035484006
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.965296951626908,0.012052348619695,0.537353018865535
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.975474678177663,0.00213687148337267,0.691480854567803
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.990309359971378,0.00412555865945701,0.856378825617186
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.984738760462811,0.00252049246705414,0.786448205058638
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.995248360937603,0.00901258290794378,0.854783249054744
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00030314886345,0.00223429779348498,0.983390733249676
"United States","","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981101594809408,0.000737905815391813,0.760887561932764
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.977456304783608,0.0141237607128935,0.720868325555948
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.993856411057899,0.00224277469149244,0.89769803723097
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.977424460830734,0.0196112659944949,0.72540753465782
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.969827476565714,0.0137853778931899,0.641995712347483
"United States","California","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.974889682062348,0.00274076174951194,0.702630377088098
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.990564152635604,0.00179556851550111,0.860890952116596
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.986563141136383,0.00848946977006321,0.814178131651817
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.974490761625021,0.00136725314681635,0.689820474439867
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.97170276873139,0.00214180299165667,0.65466244007397
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.97114320002414,0.0076704602100713,0.668476883564452
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,1.00138495859734,0.0160548819235533,0.868297504519389
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981291245450873,0.00667740212100989,0.763236290357166
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981082565790641,0.000630043909168813,0.761221410167915
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.975961489401074,0.01030375885581,0.734095567541516
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.977754463354283,0.0101730479387391,0.720042008100208
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.986935969718833,0.0158400392078251,0.81948988689312
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.972034582404929,0.0104987365369747,0.683692948120872
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.978133895041661,0.0143840539058625,0.723542171784477
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.971513274032443,0.0110770648198017,0.594491839148748
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.985233218098172,0.00497971532557524,0.772335352750029
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.969568879903964,0.00126568012031448,0.64096610756466
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.997725723540194,0.00367060147077433,0.934550463193381
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.988049556258321,0.000929250355176468,0.837991609395131
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.975501458562097,0.0136551122926385,0.730655409500544
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.983715226060129,0.00270154365256723,0.773569460013254
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.978315281948867,0.006924447995932,0.737771088740723
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.983638705503984,0.00948431315206058,0.795044246520125
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.974554328861053,0.0079908813559031,0.704190431834751
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.978770317662553,0.00729387475616203,0.687092736003243
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981576672246439,0.00240970072005492,0.753988246378269
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.981556901871012,0.000622976652647677,0.76680115188054
"United States","New York","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.974306234132383,0.00196180692280277,0.681239547193787
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.972993495003509,0.00203180926519276,0.668171134131809
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.979347424241212,0.0195092949857358,0.735108278342236
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.980236116112397,0.00227129838115428,0.73925056163555
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.973438261455533,0.0170863501604545,0.678647681398189
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.995580398174732,0.0107155528078781,0.844208103030939
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.979320322095236,0.00372496119486702,0.718663996852021
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,4,0,0,0,0,0.988315660242844,0.0235695092225962,0.879488627069926
