"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06683667509943,0.0109482439733274,2.73670376410792
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07430595015002,0.00694272937516781,2.9170420387778
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.09007629492115,0.000779677774308557,3.33237255214024
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08412078204977,0.00363684557134216,3.14745390924316
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06562384062071,0.00482152941272497,2.55280776271125
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.10085703825953,0.00306207754226467,3.79392745153141
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.1110907704876,0.00802504670340747,4.05056962346595
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.09464545201097,0.00119229646506867,3.51098535365805
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06787466382649,0.00555577287219423,2.64598942548835
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04406478780248,0.00311016673039332,1.8788383118402
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06459995082647,0.00745673120060047,2.58235617013116
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.07060819512542,0.00854852067352467,2.82058390001333
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.15313869345922,0.0275821641717901,5.63917139348576
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.05055042343079,0.0227013935091889,2.50827357775608
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.09473890539217,0.0114045564553178,3.47843985147371
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.08368377712972,0.00136231977785619,3.11893212282521
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.17953774254264,0.0471847030298529,6.56845222952916
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.06406923891025,0.00398375339155491,2.47170162248425
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08563730962486,0.00495988938808368,3.30751215010943
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.109491042911,0.00505798283104535,4.34007411165519
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,0,0,0
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,1,1.06622291287642,0.00865625441206609,2.661326742481
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,2,1.0741819869425,0.00184357060950464,2.69248161901722
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,1,0,1.06705685633905,0.0103246676523544,2.7437794936112
"2020-01-01","Chad","",2,2,2,4,1,2,2,2,2,1,2,4,1.07034907755871,0.00963123356585372,2.83473542341352
"2020-01-01","Chile","",3,3,2,4,1,3,2,2,2,3,2,2,1.04006937959835,0.00724732474199051,1.8614175480427
"2020-01-01","China","",2,2,2,3,0,3,2,3,2,3,2,2,1.0511307341313,0.0179929403577663,2.39905666037355
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,0,0,1.06530050364835,0.00447464684169056,2.53426262090835
