"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08205703066134,0.0179718301592566,3.55749418392982
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0941899218197,0.00830414619229228,3.80373961541272
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0898837142917,0.0133925432843891,3.77897511122881
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08949484208034,0.00585433855063168,3.48092391631561
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10634513173386,0.00700666566851072,4.39024515540614
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08456438123852,0.00508945089269657,3.24914345929631
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04350586079281,0.129416437760518,0.447896069879035
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09174081824074,0.011829015870528,3.82872909418278
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0875058460767,0.013873212938138,3.68372281780871
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07594415441225,0.0182520752540684,3.31849495797432
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08967776219173,0.0064698246557777,3.51969605524377
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06246661574192,0.00577600289062167,2.452091109768
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08868800200989,0.0137505046252443,3.72619762636575
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15919388562583,0.0266950021008722,6.53186548118203
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08227832555115,0.013566734777881,3.43692225224278
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09196903823125,0.00669240329404589,3.65658116209899
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16798481077243,0.0379087081113719,6.22278566866705
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1447028954016,0.0120529579731678,5.98666768419982
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09114820548955,0.0144869806653236,3.8638078660212
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09685613036852,0.0116965922306087,4.05550682776018
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07906510050752,0.00798686798514859,3.135982425859
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0839577796184,0.0102354066590435,3.41019938570034
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07042041177466,0.00620380706750885,2.73977036400815
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09378009599736,0.0125779291303152,3.94230616079698
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08906041984524,0.0117418759285653,3.6861977358718
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09145405388487,0.0130594964449387,3.86828574609997
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0819297984946,0.0192348200166789,3.56574220839103
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08302545499972,0.0183181915966824,3.62905351028416
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15514444928171,0.0148604022476828,6.5675402870778
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08699944969843,0.013690693511937,3.64858585332004
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09241974356315,0.00379541477333688,3.55203858697083
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11907070619915,0.00435005639914158,4.83133658837028
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08256485050392,0.0202909729477112,3.65574716181149
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07050810148527,0.0088297672391572,2.81943069620698
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08549972209831,0.0177011631300473,3.7329009618402
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07853010587678,0.00440043918865799,2.97911748008035
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1021355729253,0.0101740347670117,4.27909644477673
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11747764274079,0.002778232947252,4.7168793552319
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08750053706293,0.00580311122182142,3.36481865483587
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.084789854893,0.0166049333263484,3.63157161273355
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08442177595096,0.0155504764349762,3.60112383693349
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12561370420479,0.00310800010124823,5.2470449274392
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11641803144265,0.0037336788161927,4.73434622820852
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09341215208499,0.0109433597276015,3.85959358393949
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09832006150022,0.0107387453338077,4.09480109099309
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10829125076152,0.00321507455086286,4.34764927272122
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1313974256294,0.0177537213895401,4.86627607353666
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07548803416748,0.0123252406671553,3.12060798994307
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09157017477513,0.00736265001829121,3.63184406693144
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07193861059091,0.0225112035779546,3.26891414350834
