"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.08620139272659,0.0012651493372659,3.16385513438756
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.11125719750876,0.0187956128279315,3.98491591365866
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.13130332578797,0.0207889844121659,4.65581109013875
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.11220626743182,0.0949130776897082,1.72708155015491
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.09857791492324,0.00648433047256517,3.54714011535721
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.12865747668656,0.0171807590069893,4.64848175304482
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.07531906173764,0.00298080372554367,2.83146460942641
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12533781323859,0.0192845376748534,4.38927699587066
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.11622054241063,0.0233157647466311,3.80145541488956
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.12815367536763,0.0198459548628837,4.50829613005712
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.1283500909296,0.0185670506431147,4.53125853059098
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.0808475691863,0.00428606152883902,3.02892343199388
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.13385943103068,0.022276995421625,4.69755391599624
