"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,1.09837444250669,0.0660213120222387,1.98354509483575
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.09516629201445,0.00142530965871841,3.56339615920641
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.07357684432468,0.00263757762066538,2.76953154034179
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.06220536724275,0.00884021063978884,2.5305728048814
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.10294609905198,0.0113306132595317,3.54133011462555
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.06341774077399,0.0114009121709812,2.61125239294227
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.07534278340237,0.00531261148855223,2.90767592451909
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0579421165284,0.00961356651108929,2.40800851927974
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.09696659533393,0.00325915326515278,3.55792136298785
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.08598968076755,0.00599313934452608,3.00719936746963
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.05673192482753,0.00958846034037181,2.37716888406825
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.08215421724079,0.00475746630642379,3.10489586263548
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.09043014803281,0.00251691590237021,3.31365043188745
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.05912085495934,0.0110647905974585,2.48498626877342
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.07079814910468,0.0133508425996579,2.96100335833277
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.07691833126844,0.0063110748724782,2.9795716188329
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.06772471304782,0.00579300989659718,2.64496510019498
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07720513700609,0.00864239753925135,3.07042902561792
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06511993116677,0.00775272110258019,2.60749378792218
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.06479204793101,0.00543535889724966,2.53329495345447
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.10207790463132,0.00550904755662141,3.71573701785354
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.05422349805209,0.00602625545897081,2.21086959324072
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.07277559497821,0.00606509340281772,2.82855464191707
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.09855338168378,0.00327382993707532,3.61110815137157
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.08467362397468,0.0060820221454947,3.31153034190108
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.06361930026715,0.0114166726965249,2.6377342091503
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.07038630391098,0.00515000675222294,2.47775987270982
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.06732685896355,0.00812243388419071,2.69287037384188
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.05958624863379,0.00636650301765955,2.39138335015073
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.04498259799917,0.00604677754714322,1.95572974357456
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.05512442011529,0.0106363961601501,2.34739287057745
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.09676466371509,0.00222177064946485,3.64935787679285
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.0803006407776,0.00398451055604441,3.04428904262165
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.04898262632153,0.0175855963485897,2.33777460848632
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.0689421862633,0.00885473727760317,2.75366537937781
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.07407277277429,0.0028827502946016,2.78743187704063
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.0814065009472,0.00338410126901513,3.07801206488043
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.0527139506775,0.012478523555802,2.31968533024253
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.05740909058914,0.0107208432233019,2.42054768646299
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.06905185369715,0.00955861597125821,2.7599387334976
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.07160633900992,0.00901275934003325,2.84883862095096
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.05962131788295,0.0048134148178732,2.35442766175182
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.09344813683337,0.00913084552084178,3.21541621891284
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.07590549658081,0.00201006170428677,2.83158162876712
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.07749908151542,0.00474982084395612,2.97973151848082
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.07910555914884,0.00446953048108034,2.96111541289725
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,1.0722722383872,0.00722333718503894,2.84373181105776
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.0841448383686,0.00129311463871525,3.13749837375276
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.0826785610809,0.000904954429562249,3.03256338995164
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.0661976036579,0.0102355069844295,2.70542289070071
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.0601096977273,0.0112670404968381,2.51379347947418
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.10271047940699,0.00371570651458396,3.795369498119
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.04856347293608,0.0109938406069158,2.0972121530037
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.06638700874961,0.0104592656354934,2.70801343979798
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.04656506836837,0.00309890939725098,1.93942271327695
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,1.10289635896233,0.00516194636078867,3.75784189236412
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.07399410232726,0.00615831579997143,2.88391793043129
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.05815906095286,0.00773692247581699,2.06167779141455
"2020-01-01","Philippines","",3,2,2,4,2,2,1,2,2,2,2,3,1.07693392797808,0.00211150373672314,2.87235214354243
"2020-01-01","Poland","",3,2,2,0,0,0,1,1,2,0,0,0,1.08287539106378,0.00547032093437076,3.2115879745148
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,3,1.06091238355793,0.00927531538841904,2.49775305507531
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.06446131116552,0.00112982993764363,2.41837487538674
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,1,1,2,0,1.02995019830673,0.00580479544497835,1.59351282611418
"2020-01-01","Romania","",3,2,2,2,1,1,0,3,2,0,0,0,1.06932723598368,0.00676212237588872,2.72344172456367
"2020-01-01","Russia","",3,2,2,4,1,2,2,4,2,3,2,3,1.05929655556984,0.00793288240125984,2.41726279239507
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,4,2,3,2,3,1.04990998578535,0.0180239179128788,2.35402645799036
"2020-01-01","San Marino","",3,2,2,4,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,3,2,3,2,3,1.0527240440153,0.0101724563367242,2.26076882958517
"2020-01-01","Senegal","",3,0,2,2,0,0,0,1,2,1,2,0,1.08137065106564,0.0104946261238357,3.27747730304296
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,1,2,2,1.06350679698861,0.0114347254520711,2.63843569771589
"2020-01-01","Seychelles","",3,0,2,4,0,0,0,3,2,2,2,0,1.06635216643464,0.015190955664802,2.80179863367492
"2020-01-01","Sierra Leone","",3,2,2,2,1,0,0,4,1,2,2,0,1.07678991262006,0.00698526303753936,3.00009715889027
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,4,2,1,2,3,1.08663799804559,0.00647648788939081,3.37834006349729
"2020-01-01","Slovenia","",3,2,2,4,2,1,2,3,2,2,2,2,1.05978485921621,0.0119098553821749,2.52749443258201
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,1,0,0,1.07867485330862,0.0117342351963853,3.17261494571109
"2020-01-01","South Africa","",2,2,2,4,1,2,1,4,2,3,2,3,1.04939100819156,0.00980833936190574,2.16125536838582
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,1,0,1.07742472539121,0.0115059051389131,3.14850931125734
"2020-01-01","South Sudan","",3,1,2,3,1,2,1,2,2,1,1,3,1.08314075542879,0.00492385269307879,3.20894218891068
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,4,1.07164925635241,0.00124167736905331,2.62332654987244
"2020-01-01","Sri Lanka","",3,0,2,2,0,1,0,4,2,2,2,4,1.06926605861765,0.0141930393243015,2.89329991839548
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,1,2,1,0,1.05610241335197,0.0159826213549271,2.51906363084621
"2020-01-01","Suriname","",3,2,2,4,0,2,0,3,2,2,1,4,1.06809213302113,0.00184310109940377,2.51912109615381
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,2,1.0730160677445,0.0086239374438209,2.91794076396266
"2020-01-01","Syria","",3,2,2,3,0,1,2,3,2,1,0,0,1.09457321890613,0.00207353837579403,3.49677789557127
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05843181470264,0.0109559820108508,2.47083949047116
"2020-01-01","Tajikistan","",0,2,2,0,0,2,0,4,2,1,1,2,1.07341244284868,0.0120832769256412,3.02961615668932
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,2,2,3,0,0,0,2,2,1,1,0,1.08286995205667,0.0062609717425682,3.19052458614889
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,3,2,2,2,0,1.06977965844637,0.00883068816024251,2.79588148096398
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,3,1.06936119503048,0.00894706088461024,2.78930493254548
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,4,1.12411270793167,0.01578061922327,4.44915334846399
"2020-01-01","Tunisia","",3,0,1,0,0,0,0,2,1,1,1,0,1.09037952750054,0.00808069978541077,3.62352239446273
"2020-01-01","Turkey","",3,2,2,0,0,2,0,1,2,2,2,4,1.07269372499743,0.00685304677033625,2.84846532316546
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,2,4,1.08137436060711,0.00405686391601456,3.08806614936693
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,0,1.07222591543124,0.00510108025818578,2.78510335244344
"2020-01-01","United Arab Emirates","",3,1,2,0,0,2,2,3,2,1,2,0,1.0627399994224,0.0117102977425106,2.62094574116263
"2020-01-01","United Kingdom","",3,1,1,0,1,1,0,0,2,1,0,0,1.0777264055542,0.00823658903436515,3.08487335519356
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,2,1.0708689494645,0.00659412857166041,2.77424069110161
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,0,2,2,2,0,1.08588709410586,0.000864003706938116,3.16966079436603
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,2,2,3,2,2,1,2,1.08996660446569,0.00480752008941226,3.20751561032506
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,3,2,2,1,2,1.05466471817126,0.0117167636676217,2.35699993940875
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,4,1.04553662247078,0.00630556967765106,1.98264549212361
"2020-01-01","United States","Alabama",3,2,1,0,1,1,1,3,2,3,2,3,1.03862870546409,0.00520324857837189,1.78859137085947
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,0,1.05404348438538,0.011214283759789,2.33360601155654
"2020-01-01","United States","Arizona",3,2,1,3,0,1,1,3,2,3,2,3,1.02844208607181,0.0110451888987065,1.65838107426133
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,1,1.047389638542,0.00258702844011985,1.93989731566667
"2020-01-01","United States","California",3,3,2,4,0,2,1,3,2,1,1,0,1.04558726998767,0.00680437959667767,1.99154199242735
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,0,1.05283283493649,0.00817574896197206,2.22069595942192
"2020-01-01","United States","Connecticut",3,2,2,4,1,1,1,3,2,3,2,3,1.04436522567638,0.0130809157840883,2.08959505946077
"2020-01-01","United States","Delaware",3,2,2,2,1,2,1,3,2,2,2,3,1.04923128119018,0.00696347452366093,2.09684477748077
"2020-01-01","United States","Florida",3,2,2,4,1,1,2,3,2,1,1,3,1.03173733562983,0.00662221884620986,1.65064194978562
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,2,1,1,1.04038950794409,0.00314836076000578,1.78279930700197
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,1,1,1.0814678017333,0.00933614211206906,2.75832909623341
"2020-01-01","United States","Idaho",3,2,1,0,0,1,1,3,2,2,1,1,1.05146631633427,0.00312654564414133,2.05364296627373
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,0,1.05328118133085,0.00233413662358976,2.10820952017701
"2020-01-01","United States","Indiana",3,1,1,3,0,1,1,3,2,2,2,2,1.06091072242999,0.00434121861824799,2.37833705828698
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,2,1.0541591451312,0.00550269783101438,2.20556752137457
"2020-01-01","United States","Kansas",3,2,2,4,1,1,1,3,2,2,1,1,1.05571967201201,0.00490192817127857,2.23151794588659
"2020-01-01","United States","Kentucky",3,2,2,4,1,0,1,3,2,1,1,0,1.05815124906179,0.00633683704775616,2.34437276313341
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,2,1,3,1.03307154576906,0.00186934740133219,1.59307440341676
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,3,2,2,1.0554877542202,0.012649102712704,2.41521520392461
"2020-01-01","United States","Maryland",3,1,2,3,1,1,1,3,2,3,2,2,1.04966008217896,0.00739041330382047,2.12216748225215
"2020-01-01","United States","Massachusetts",3,1,2,3,0,1,1,3,2,1,1,0,1.05986970158947,0.00675163948704828,2.40818560428955
"2020-01-01","United States","Michigan",3,2,1,1,1,1,1,3,2,3,1,3,1.05767700943155,0.00720795043968547,2.35042283596539
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,1,1.05665702172457,0.00515587952253424,2.27052260358659
"2020-01-01","United States","Mississippi",3,1,2,4,1,2,1,3,2,1,1,1,1.0380898249517,0.00541637490965985,1.77658747022868
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,1,1.05241429627946,0.010786802779729,2.27427506583694
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,1,1.064101624163,0.00654146185110424,2.53706628554825
"2020-01-01","United States","Nebraska",2,1,2,0,1,0,1,3,2,1,1,0,1.05817540298113,0.00654264499806094,2.35370519006667
"2020-01-01","United States","Nevada",2,2,1,4,0,1,1,3,2,3,2,4,1.04190723199384,0.00429273739620397,1.85201040570434
"2020-01-01","United States","New Hampshire",3,2,1,0,1,1,1,3,2,3,2,2,1.06544363844605,0.00795257830380297,2.61754724580647
"2020-01-01","United States","New Jersey",3,2,2,4,1,2,1,3,2,3,1,2,1.04627925553115,0.0075819140894723,2.0280676392625
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,1,1.04535711154498,0.0102404726533355,2.05062169127517
"2020-01-01","United States","New York",3,2,2,4,1,1,1,3,2,3,2,3,1.04639633037813,0.00692786818145398,2.01965336747975
"2020-01-01","United States","North Carolina",3,2,1,3,1,2,2,3,2,1,1,0,1.05009367107631,0.00684120238404539,2.11581998832486
"2020-01-01","United States","North Dakota",3,1,1,0,0,1,1,3,2,2,2,1,1.06169833725657,0.00400027225597269,2.38661411436487
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,3,2,3,1.05499156583634,0.00758099148125142,2.27607245637114
"2020-01-01","United States","Oklahoma",3,1,1,3,0,1,1,3,2,3,1,1,1.05237662470329,0.00725796362309608,2.18439387708105
"2020-01-01","United States","Oregon",3,2,2,4,0,1,1,3,2,1,1,3,1.06198638544524,0.00743463486149502,2.49201545061774
"2020-01-01","United States","Pennsylvania",3,1,2,2,1,1,1,3,2,2,1,4,1.05785238038794,0.009398441630407,2.40415492762014
"2020-01-01","United States","Rhode Island",3,1,2,4,0,1,1,3,2,1,1,0,1.05695173782941,0.00525718437998997,2.27496919289919
"2020-01-01","United States","South Carolina",3,1,1,4,0,1,1,3,2,2,2,3,1.04323616084893,0.0057380108586487,1.91311947635625
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.05465532445378,0.00331368619057393,2.17060773944558
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,1,1,1,1.04118147059688,0.0060441688395101,1.86220068685646
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,1,1,0,1.04532377010394,0.00331901648713392,1.91874059988501
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,1,1.05361223989572,0.00679888457438476,2.2163060610584
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,1,1,1.07030542588777,0.00721187753447195,2.75748922646213
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,2,1,3,2,1,2,1,1.06780440393187,0.00295363947876426,2.4497521868773
"2020-01-01","United States","Virginia",3,2,2,4,0,1,2,3,2,2,1,2,1.05809787089608,0.0033533093808983,2.25720254293363
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,1,1,0,1.04807250621055,0.00618194072864384,2.0480228603746
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,1,1.06170475252769,0.00859581945541668,2.51385768709406
"2020-01-01","United States","Wisconsin",3,2,2,4,1,1,1,3,2,3,2,1,1.05389433716206,0.00524153783988366,2.19007232053506
"2020-01-01","United States","Wyoming",3,1,1,2,2,1,1,3,2,2,2,2,1.05913913159442,0.0105647352515527,2.47720384580224
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,4,2,1,1,0,1.06335949683332,0.0154593612538232,2.74084421943563
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,0,4,2,1,2,0,1.06749922187402,0.00698643003568754,2.67453640103241
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,3,2,2,2,2,1.10443401529227,0.00579629844808737,3.9885473495672
"2020-01-01","Yemen","",3,3,2,4,2,3,2,4,2,3,2,4,1.07434473513878,0.00471932356742243,2.80870929366721
"2020-01-01","Zambia","",3,3,2,4,0,2,2,2,2,1,2,3,1.06693926199175,0.00808433109608381,2.67739455479661
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,0,1.06304257076086,0.00919799548190448,2.58497567711795
