"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09221733617562,0.0172907546761991,4.02962796241511
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09853666178708,0.0120744959720267,4.16602803034563
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.103387361268,0.0114819217408933,4.41295586655296
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12200457055029,0.0108883973910788,4.78386006066633
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10807996105074,0.0110887828154759,4.67000498597413
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09848610571118,0.00431273742839315,3.83651692729546
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14069914223235,0.0128667698134447,6.01637516955283
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10909863835248,0.00886445348264471,4.63143056081886
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1005333213972,0.0119823195769569,4.28273932453648
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08821660075809,0.0161901674554036,3.80366783855012
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14221784105184,0.0388555010646642,4.61678600296804
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06480017356215,0.00885472981520061,2.62072544541015
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09659862741532,0.0141177503780366,4.14720967825519
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1557787914812,0.00789828413035373,7.10815059443305
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09078564339609,0.0139485975499535,3.84264177577464
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11714406309514,0.00157182281926902,4.77165842926129
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13639365451807,0.00600643561177313,5.90808484491626
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09597905719602,0.0163653684494818,4.23775009573579
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1042552359244,0.0123599922666241,4.5266031553411
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08741450103192,0.00869207739208868,3.51580954797533
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09513803541651,0.00937718824989179,3.90388971127575
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14476250135158,0.00749463504811808,6.35635604837213
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08475168623567,0.00457275102190108,3.13304538511724
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10027125929524,0.0107065144613167,4.21009237510772
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12180325607081,0.0056263242093333,5.20637099502151
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10153296788169,0.0156767234925978,4.44748826318306
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18605536312539,0.0222360364633444,8.85153705871343
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13658981237796,0.00773174931299607,5.95136432577522
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10695078331512,0.00873450437466608,4.49701164717115
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08891544223792,0.0130174305341995,3.74787294687764
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08788591257906,0.0180235018171941,3.87278694748617
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1960442422845,0.0248966227401907,9.96535507972823
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07603322970993,0.0105827505857598,3.08099929169969
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13655824943294,0.00159327324167568,5.942996204299
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09143222200445,0.00529568041366974,3.56592281967805
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11043286183468,0.0102053984478444,4.78373620287297
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09454686391907,0.0156736717579755,4.13159216545499
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09752625695259,0.00549948062879104,3.83457052835731
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10097941222134,0.0134561400344776,4.33542775092509
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09674920779547,0.0139161421738366,4.1511342344868
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1119493985268,0.0109312656874945,4.78594201348651
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10264592658636,0.0139378974157506,4.45176832096975
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11483872252842,0.00509046780622848,4.79426058753161
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10603358127116,0.011795397209913,4.54855475496608
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10775269991484,0.00974058910303952,4.58846806399289
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08859621920743,0.0156591322163781,3.80523598660533
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09211290875824,0.00644655142340131,3.62663548726416
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09510607573299,0.0105816450198719,3.93562903438583
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09249117887033,0.0170743739676838,4.04178271520655
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1017538040272,0.00759603915695505,4.15744786763116
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09749779386446,0.0162061062391541,4.28070689792827
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12124080171799,0.00589262312052875,5.15587950508313
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09707045428689,0.0104496212009142,4.04644573048276
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12513777685217,0.00299251352580454,5.33881166074557
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10652087205125,0.0091334100080799,4.47018515336627
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09709687449219,0.0155869401941485,4.20295597406983
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11642982868086,0.00589052299680626,4.92895842614769
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11196273933143,0.00632554503325036,4.68194631478766
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11626979091891,0.0020317133441955,4.65140779643098
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18444280387829,0.0346170576863502,8.00611596638661
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12843474490891,0.00301250204400359,5.48540624837682
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10908942800398,0.00853385299935967,4.61481981888717
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11120962672202,0.0063961239187442,4.63996481464841
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09808835793363,0.0157862947622329,4.26090575387348
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15007371315756,0.0165649732788003,6.12620735302422
