"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09102219302853,0.007819422211392,3.14724750747375
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.03818808232774,0.00763968582784364,1.57381056752383
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07149652167788,0.00341267234591397,2.71410784617932
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.967262298389113,0.0231644786275202,0.603992804584826
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07816259793088,0.00160746858342664,2.90909447238609
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02309320532032,0.00726095782062263,1.28344141074853
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0.984978037547429,0.015333333745613,0.690052780098374
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07316920235494,0.0036771197553096,2.78236883598559
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.02138882300539,0.0029797198378251,1.30814242415124
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.04604415360221,0.0029133277810207,1.92988878965832
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05045695775221,0.00302294480147511,2.05224004136372
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01434590560598,0.00372990121187449,1.17664818793135
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.07044219544557,0.00348232512286648,2.67973444843133
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.02125341111796,0.040931393844902,0.88811013984716
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.03971580882381,0.00572152988449158,1.63694109045529
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.01379668167591,0.00351011497643738,1.16998188076138
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.03816459518715,0.00253809238247109,1.65203308740484
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08436771440283,0.000910378953332449,3.08067785864639
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.05852310991675,0.00120471571925416,2.22083528241977
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0675928072017,0.00553228130818536,2.63307858566842
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04836710337235,0.010200260353879,1.7626741346741
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03415224891911,0.00268778033213174,1.5613635648518
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.06176195114863,0.0135023722456752,2.04435429204287
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.02425694508512,0.00634325227834375,1.31601197189491
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.08237357423796,0.00158308572609826,3.01289001135583
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0388255830111,0.00170697676299269,1.68050349841595
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.08019594113244,0.000511188602584054,2.93679285921628
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.11022128047911,0.0135508402079813,3.81737333785922
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09869299907778,0.00725323723043707,3.506416474851
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.03984641306067,0.00622503991971915,1.6338944539284
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.04468398106949,0.0122713346279458,1.64200813063703
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07840668260012,0.00233138647853407,2.93244595700824
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.08177649858993,0.000173138457710269,3.00247147808627
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.03206540724543,0.00491581674128984,1.48584682798851
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.08624360631303,0.00122029732326735,3.14689351833795
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.02263244923025,0.00658136775882876,1.28441516067239
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.07225872868006,0.0172036177496418,2.26871360838827
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06971629748506,0.00525781003392249,2.699094357342
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.02715376233044,0.00579553094193994,1.37683891985889
