"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08296814960886,0.00225494895181452,3.1176238397027
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06158033083805,0.0105813119505465,2.56787702734803
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06776783416248,0.00874489936672376,2.73178794786151
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.04547359539399,0.00661385880291221,1.98792451880348
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08268623159069,0.00315003836301257,3.08263537736557
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06441606391579,0.00976904823254281,2.63568951931004
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07593140639085,0.00468872865108173,2.83514021687638
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04878493822131,0.0175707966727905,2.30820011081075
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05348938342164,0.0138452876743019,2.35928570033414
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08718064107056,0.00097890891059909,3.20721817027689
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.0792927777338,0.00347442452464811,3.010006432838
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.08461776423494,0.00191398770317526,3.07830991837681
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.15371718690671,0.0300314742110129,5.61662562303583
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.06243564513752,0.0104330882562123,2.59739805424379
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.13544522812637,0.0336636918776831,4.4309061424365
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.06331958046388,0.00402255063074731,2.44630009235884
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.11914753167596,0.015072775067979,4.21711350818715
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.11519398638829,0.0146416900847598,4.16493880221861
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.07499445940057,0.00711890844984234,2.83495825888631
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08852700540434,0.00204037080608594,3.24585440206721
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0702096089158,0.00686007716097051,2.7633455146275
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.14274440923333,0.0222164915789547,5.25887690553527
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.08617991176967,0.00167651909370886,3.17237055568481
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.03368210933787,0.0232989634609012,2.01032669192905
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0649093108294,0.00969726726867754,2.64799610161729
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.07588483817371,0.00514183216296309,2.90245946650229
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.04386897453372,0.0220399496536976,2.25256954466111
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05870450697862,0.0128939464189117,2.50104345355999
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07637262523127,0.00751166249240484,2.96181193282881
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.07608648390746,0.00223538962533336,2.850349845986
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.06633875614149,0.0090700262593724,2.67349596615314
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.05813377132098,0.0137774113760495,2.52041868812672
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.07650524678498,0.00325873053496628,2.89073138398795
