"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,1,4,1.00811258438951,0.0296960242884363,0.828561015519272
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,1,4,0.974917317399463,0.0132184642460514,0.610453757405494
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,1,4,1.0711365064625,0.00696797716076833,2.4597137394103
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,1,4,0.983252291350697,0.028384428769717,0.76065490980644
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,1,4,1.07648958226288,0.00495373587068397,2.68638635766143
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,1,4,0.982452577267107,0.00764001927752057,0.721530837122591
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,1,4,0.941687480428113,0.0217539667585021,0.44647827922464
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,1,4,1.07976499286329,0.000407053793757199,2.91953429475651
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,1,4,0.99683098740346,0.00617694787712,0.89896960589493
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,1,4,1.03650135651845,0.00686544380499179,1.54926959007414
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,1,4,1.0491655998399,0.00435183928046393,1.88186560894683
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,1,4,0.993880031325129,0.00552531003461362,0.867633968224456
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,1,4,1.07073521143537,0.00341642920147945,2.52918303984094
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,1,4,0.90559802452613,0.00597120495328945,0.233568194411129
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,1,4,0.968612953800456,0.0166086967415869,0.537046424177671
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,1,4,0.994410742279386,0.00546733319414466,0.874636923046576
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,1,4,1.00590116123061,0.00983667568552361,0.984666311509545
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,1,4,1.08361873668696,0.00696353798831893,2.8889843210906
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,1,4,1.01366595724568,0.0187348090892191,1.00397812495088
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,1,4,1.07027167146547,0.00525547921234047,2.47289277845375
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,1,4,0.961976168319513,0.0161206316957438,0.489787489684133
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,1,4,1.00230339199611,0.0105365442700326,0.929064807436468
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,1,4,0.958285781005758,0.0177928859954949,0.455596939031854
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,1,4,0.98779188730404,0.00702085113495335,0.783948080949974
