"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05060340026929,0.0140784333732449,2.29130518383386
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06524147680829,0.00530726465059473,2.55302206589061
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06934749604782,0.00517974952313456,2.68198881031523
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.12481346536287,0.0353821830717417,3.69091623836483
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08697984358529,0.00281014544907371,3.15251140862456
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06260621115826,0.0038778940747098,2.42963524059504
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.13260163068995,0.0235922417391897,4.58258452071886
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07817586136088,0.00122844622873111,2.9012909862757
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.0697762839373,0.00471223500836764,2.66990156962909
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05874243815316,0.00726508422235695,2.38543929284076
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.12154943736463,0.0196188540581828,4.17308600551186
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03598715847992,0.00232817924839863,1.67255964807695
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06087150197404,0.00830937499865713,2.47625484141549
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.10606305894654,0.0206326094855603,3.65862177122494
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05163912795745,0.0101380797510398,2.22576683118185
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.07808807019,0.00246054815517787,2.80642102602159
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.08418216337751,0.00773163620647151,3.09348099473683
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.08745616218495,0.00591266682381234,3.11400728679915
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.10636266169126,0.0110387439374064,3.71927772758216
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07615675115617,0.00237836804420264,2.84367766689936
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06030114323623,0.00220846898513124,2.29871579428596
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06149953644003,0.00538973365818456,2.4316266977312
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.12777108044073,0.0236628410724167,4.30783071115047
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.04743873488967,0.00569349678536841,2.02401240695391
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
