"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,1,2,4,1.0107494089699,0.0308541004645826,0.850359866451355
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,1,2,4,0.978599864419242,0.0134171918463374,0.642704303261312
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,1,2,4,1.07633324000126,0.00682537766033067,2.64059063933931
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,1,2,4,0.984276102232991,0.0259902564181842,0.779086932296133
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,1,2,4,1.0819267611248,0.00461818281315025,2.89642894441341
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,1,2,4,0.986803893527858,0.00750448627687051,0.76919835596636
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,1,2,4,0.944353153273449,0.019855874855852,0.458135567366613
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,1,2,4,1.08562182339029,0.000556650002661246,3.1737128240529
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,1,2,4,1.00146296900778,0.00595767769671748,0.962162669185331
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,1,2,4,1.04132098628668,0.00679503943033644,1.65688981764926
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,1,2,4,1.05440061235556,0.00402539846761604,2.02683702659882
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,1,2,4,0.99872408730557,0.00514683084455968,0.93293602193946
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,1,2,4,1.07616767396274,0.00308473557797354,2.72846444004173
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,1,2,4,0.909719336774107,0.00556742699664634,0.250127256599767
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,1,2,4,0.97201546036615,0.0169082450685949,0.562719856457781
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,1,2,4,0.999281972088221,0.00507346900644695,0.940925704531433
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,1,2,4,1.01016268623801,0.0099331857859855,1.04487831545604
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,1,2,4,1.08914610245406,0.00655427135122298,3.11818896139731
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,1,2,4,1.01715003301418,0.0194288545119272,1.04761814699359
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,1,2,4,1.07551518500962,0.00508407547123279,2.65758289081625
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,1,2,4,0.965277091335767,0.0164125303260873,0.512607797990021
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,1,2,4,1.00658582398438,0.0105908776026784,0.986711322074834
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,1,2,4,0.961339064880001,0.0181723655968086,0.474724953292782
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,1,2,4,0.992222133527293,0.0068720198632609,0.83653723329774
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,1,2,4,1.09054239029884,0.00259630862901415,3.28782078729005
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,1,2,4,1.01332925654306,0.0108774059631005,1.08160958621645
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,1,2,4,1.054101513144,0.021975334394772,1.70432245456689
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,1,2,4,0.999880092325416,0.0375096621575192,0.677609719412993
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,1,2,4,1.09196002543746,0.00329971269788941,3.3269212993707
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,1,2,4,0.990880248731421,0.0119572635522446,0.77903099935487
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,1,2,4,0.977681327907242,0.0124947646925891,0.640537089744573
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,1,2,4,1.09402902988493,0.0040378752262955,3.39047867684876
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,1,2,4,1.07790620823108,0.00529101166192951,2.73600010979609
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,1,2,4,1.00119923994729,0.00799527335435434,0.939392922138719
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,1,2,4,1.08953039182844,0.000241686570296449,3.32926030876346
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,1,2,4,0.986835201209809,0.00762215950348262,0.768684553086982
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,1,2,4,0.917306182928613,0.0188566630975882,0.242547867166444
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,1,2,4,1.08976847526573,0.0014567393147906,3.28781185894816
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,1,2,4,0.9908515938849,0.00893437466671583,0.802956784653059
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,1,2,4,1.02534986328815,0.0296259973097296,1.05985592536632
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,1,2,4,0.999029964696841,0.0056561925801628,0.932072595911626
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,1,2,4,1.03133546395912,0.0189916514017336,1.2847125941804
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,1,2,4,0.979907467005884,0.00890327095197048,0.68665207486977
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,1,2,4,0.966085573806511,0.025422137420043,0.594779889726452
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,1,2,4,1.08232585400527,0.00609836705119045,2.8721953299174
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,1,2,4,1.0000226793137,0.00802226991713449,0.92347334818919
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,1,2,4,1.07268703280103,0.00849367397185005,2.47729872882398
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,1,2,4,1.00888375156835,0.0269466955107989,0.862444743674355
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,1,2,4,0.999142054616984,0.0150019692513023,0.849465288145268
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,1,2,4,1.02111026729475,0.015924502386846,1.14765832041671
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,1,2,4,1.06644882845214,0.010572512823525,2.24324837143523
