"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.980464976429735,0.0180175579025442,0.629186559464863
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01186392141438,0.00423620997969752,1.13302344822761
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02093940369361,0.0105646220095893,1.20905880089253
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10344565997364,0.00581064651943628,3.78695808618363
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0256961695484,0.0217525032912219,1.15582756978336
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.089009525886,0.00510928463974583,3.1875734924176
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.973471820560206,0.0174816205734902,0.571591744282957
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0174254574538,0.0110912328712227,1.14445268571339
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.968870099693619,0.0194649847225879,0.523192628290789
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00354054524755,0.00675340333546538,0.984135613353447
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10574525653733,0.00109707327550967,4.06488512351773
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02410824478249,0.0115784469631673,1.2503385521465
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.063346776341,0.0249610155142566,1.88492527351197
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00489827273636,0.0412797324709857,0.700317914651555
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10712581264083,0.00171721928112881,4.10858214696448
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00043757554642,0.0129022003712605,0.88499680337594
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.987039912950115,0.0132376337135652,0.727906259143023
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10934332152146,0.00221864057645974,4.1973241715252
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09147875662225,0.00526409515466724,3.28456557372974
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01230392863268,0.00820434817952441,1.09732375225257
"China","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10514814737186,0.00256147657414997,4.15192988367723
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.997829233120101,0.00759881049935636,0.899946324055574
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.924211175692551,0.019399468659499,0.268190509022812
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10520777749073,0.000843363533241883,4.08514544611735
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00163806996738,0.00912052658440601,0.934964537808686
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03222598719455,0.0332887767115888,1.12685826314134
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01137037689941,0.00498144171120963,1.11698448678142
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.04002466518678,0.0216750516997106,1.4150724784375
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.990205996035743,0.00915157463602371,0.794541671129007
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.973392760560574,0.0192211748148364,0.665703565779541
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09612012749705,0.00584815914331463,3.45910809520347
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01107051417708,0.00824225873521177,1.07788428998562
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.085712770537,0.00874270023122914,2.9452676149382
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01564583925139,0.0301033793442171,0.920204505735263
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00820626073908,0.0164676488680608,0.952841257185139
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03044763633505,0.0178388593378833,1.28518895004122
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07834724767856,0.0117490973509086,2.610956778616
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01530328849639,0.0231318431648418,0.984378822888442
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09812062454629,0.00159766619563428,3.74463646948932
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.974126701914508,0.00898134824861297,0.631445884679457
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.989398101263068,0.0172662552285632,0.722007307747071
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09193008705598,0.00809708226517825,3.21344629774597
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01350770936676,0.02456834916529,0.9447632173279
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10459722747955,0.00152457637323234,3.99422510423795
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03440212776614,0.0212624416389214,1.31272315348011
"France","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.995482954148881,0.00732041215929688,0.872721032560675
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.05859711486484,0.0214648837963209,1.82756586379188
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00763954998084,0.0341897357634748,0.786005333613616
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.999226668426907,0.00186072320606815,0.972248102825902
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00264288608339,0.011000314597047,0.931014890250385
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09149029628209,0.00690943073457995,3.23019821591391
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03401047799593,0.0166422862183669,1.36641059025984
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.984466454950333,0.0330736774319645,0.56802373087463
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03658029411118,0.00398093832442939,1.59747256709126
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02040170401267,0.0238338255324442,1.05044139630243
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09561920539848,0.00598981540318856,3.43111849091589
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.990039474879282,0.0235824763525352,0.681862309861778
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09811506172852,0.00611208375251972,3.53513331531044
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01637134617746,0.0178142507511384,1.05525576036759
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09202131971766,0.00469533669601626,3.32183715711645
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00594803730438,0.00970141342869122,0.988144981931036
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00634979354307,0.0199199229522058,0.895381097917222
"India","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0760892370767,0.00775873359536709,2.62675624116431
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03955128986795,0.0224183210806432,1.39474534386642
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03797459710584,0.0136890128685999,1.48628628352139
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.06392496219153,0.0124940403455828,2.13452218144198
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.94428542498403,0.032335908601621,0.470685160002696
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.975721847378198,0.00126115711043441,0.700260414943777
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00012122518275,0.00805306897402234,0.925243754897994
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.04386051909714,0.0214337924548686,1.49460477024007
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.997372736911312,0.0262690902897675,0.736957655711589
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03125069295129,0.00878038761409644,1.41939633804503
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.04110198497842,0.0179422596825167,1.4882149620222
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.08687044213304,0.00994604149433664,2.96219431063034
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01248856629625,0.0116171445862104,1.06286479168733
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01563473051574,0.010277705483029,1.12540898808781
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.06441466037384,0.0112587352477247,2.17576363969818
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.976571556430483,0.00755035550956511,0.664100671347143
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.966738966484985,0.00427430427954791,0.595990563826826
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.908869385694959,0.0379079427484296,0.306937705362717
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02723349577781,0.0182687954156112,1.22296256783794
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.995763934922685,0.00201575105640999,0.92499189015452
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.997756723439321,0.00123894567032031,0.958000331057597
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10477860089502,0.00154440209858548,3.99901717733087
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00407786991788,0.0281181624704932,0.796263748655778
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02088576359093,0.0205288038574888,1.09461083704117
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09909790486627,0.00355360253455277,3.66495985092296
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.06302142228618,0.0185603409624155,1.99613566094062
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07731150170658,0.0223193391389367,2.33045953472548
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01831325916329,0.0172352046210956,1.09101455983689
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01967662938251,0.00313213779857061,1.27646743319627
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.961633443615515,0.00629107419297547,0.541333575976277
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.08142347975308,0.0104005817765634,2.75345059278731
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.05407050406212,0.0142076594055282,1.84212446171887
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02351130283587,0.0291918051742523,1.03942193715628
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.08226954719599,0.00709085551356925,2.86981519158433
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982638029142121,0.0188063847080932,0.644098140312074
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07312888511124,0.00959319263777397,2.48159897296428
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00743252542263,0.00256706274081157,1.08429258044848
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09447610025159,0.0123896666922872,3.19153548978428
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09905032692829,0.0115408641906673,3.4056818929029
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09243345018466,0.0105799386656626,3.16261538543903
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07433975580017,0.0154390391030189,2.39344484048162
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0014960283906,0.0180536294904705,0.852010595725077
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02518897136853,0.0190180794536436,1.17815397086638
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0782182794106,0.0117551754025033,2.60540796436751
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01921782155958,0.0104491054206391,1.18115923969864
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.98180708386951,0.00224108540693549,0.775238144974813
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10592924085223,0.00194784413400186,4.16887445606517
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.995852458650262,0.0171777495350387,0.792888607242871
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.05132755296955,0.00519457915983697,1.92956384000206
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07138922996764,0.0123064409987876,2.36895513176345
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0029306960715,0.00896109374286189,0.953885048844395
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.963412426338448,0.00202410377574015,0.581545475941442
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00214196933028,0.0103321644340623,0.930689750801519
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.03105339579674,0.00368725816838673,1.48467837914136
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00620431736277,0.00862925492422295,1.00248365108831
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01578170446356,0.0137297759769124,1.08990843039325
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.05962568218177,0.0227255920094992,1.83218444012294
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982252387337307,0.0153491500049681,0.775952445290051
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0895363317451,0.00198602544276731,3.28473287304924
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.04845710911265,0.0246365729014585,1.54320471054305
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0114884649975,0.00788138172100387,1.08729141924018
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.01361006260088,0.0271925268666209,0.921442382649522
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.08246550564436,0.0149569809871687,2.67307779341471
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07956519861017,0.00723075091191928,2.75673584911194
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.985552823673695,0.00539292628054474,0.772728563324935
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.978814342029725,0.014407310167788,0.72432307060336
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.11127096003014,0.000475483443122938,4.36318782140648
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.977919569388774,0.0109125015819467,0.653738969311337
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0773418985637,0.0119730011621694,2.57172477054037
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07284191123817,0.0218700587735573,2.20650897604583
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.977704201163073,0.00638569753230811,0.683066815958871
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.06593859184913,0.013309940681823,2.18528396873578
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.994332939412539,0.0168181057773757,0.778791757308441
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.981287015558159,0.0135380629061416,0.797101364007096
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.995789984585925,0.00385955624996334,0.907481396845931
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.0885098844974,0.00928798325613897,3.04483486872179
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.11080217043189,0.000248339329209555,4.34972764155971
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10924178885676,0.000200341320275636,4.27410604189325
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.09129169458225,0.00637649772855494,3.24188401873748
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.10751158783784,0.000820280542514557,4.16291842818977
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07284441113737,0.0205035137711741,2.23528168474815
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.07061918229407,0.0128881523356867,2.33142897720353
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982020915381792,0.0163598529227734,0.655092362588463
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02602225737969,0.0106853076076967,1.29604431801072
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.08925719503791,0.00800479087548841,3.1106025381894
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.02556551042361,0.0117729331119609,1.27410580409455
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.966276809725716,0.0121009364951661,0.544855927808431
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.976767019461846,0.00203368657721351,0.705282435947139
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.99140998220004,0.0036948647603755,0.870314296347264
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.986036277332867,0.00242939985437221,0.801988162750401
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.996350229462618,0.00906174650676189,0.86793867912817
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00164952543978,0.00214215096496433,1.00330950361324
"United States","","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.98247755079131,0.000617375503935545,0.777237601968758
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.978363724039504,0.0133596803807929,0.732345899730544
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.995228850853507,0.00211863683660009,0.916553105252976
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.978159945761075,0.018933071573995,0.734914223688927
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.971003175409505,0.0132485083776561,0.654420538250765
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.975997736705836,0.00145112607502992,0.713188058886366
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.991918521881405,0.0016818020819272,0.878743264057875
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.987525617340665,0.00787005484068367,0.82636118887121
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.975657018097097,0.00104429218926223,0.701220881523931
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.973046321415747,0.00200223100738305,0.668496165244297
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.972230864462156,0.00692271626947069,0.678353503877307
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,1.00230955634823,0.0162315405543928,0.878310468884835
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982471272587471,0.00611190561103535,0.777708058405848
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982491336045027,0.000487389595840792,0.778093941272677
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.976813195414048,0.00953820608699545,0.743022375940439
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.978951931784829,0.00962092902887032,0.734084134197966
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.987525344251068,0.0151210684396616,0.827371655353607
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.972797610512714,0.00955129811656091,0.690766078462828
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.979116520825759,0.0137311378504329,0.734923060927139
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.972523261193892,0.0111237305513157,0.603021936859802
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.986481634665561,0.00491727594114703,0.78680681043224
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.970914948208675,0.00112707599294585,0.654586375596082
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.999037641195255,0.00359114617310275,0.952893672568324
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.989455539467786,0.000786054316423537,0.856328811583153
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.97616930478295,0.0129407933661445,0.734626365356024
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.985066110188239,0.00257415461632563,0.789730688121997
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.979481437854833,0.00648820780879692,0.751472103656695
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.984555331171374,0.00864272961082074,0.804935471143192
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.975687209144964,0.00755741135989287,0.717549384039204
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.979925081842344,0.00727483783846072,0.698799716239391
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982665107999227,0.00231534623995467,0.764911406514163
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.982951330356681,0.000501150657391236,0.783558288233968
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.975630979562154,0.00183815388177622,0.695314244291504
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.974317608844282,0.00190761416758601,0.681995542696464
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.979849511647554,0.0189464115890634,0.739621587575007
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.981580602485492,0.00214322743237516,0.754680702685782
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.974324530229407,0.0163175114808671,0.689459925559782
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.996649550104105,0.0107865083188201,0.856621571479325
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.980607736536401,0.00362873341295866,0.732845040311911
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,2,0,0,0,0.988515325053746,0.0231121314640479,0.882492933340641
