"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06188753226096,0.00864491070621296,2.5225274532884
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05959765199891,0.00192647173895226,2.24320300555354
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07790823957922,0.00155363257242896,2.87419378421488
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.988584858601542,0.00644759457424016,0.822136806059383
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06125427670844,0.00908931075292664,2.51061567095485
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.02937747781438,0.00547148336489863,1.58222495838951
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.01936693407272,0.00509787715227696,1.38144018408472
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05656025051611,0.0116103080275873,2.40662887324241
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.03593576655942,0.0164381059375721,1.40361277928046
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06271942756951,0.00140169619485404,2.33987582811775
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.03498186543852,0.0108975828104832,1.79926635419032
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.01653207526306,0.00363399745889772,1.29857814830311
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.06336600266695,0.00682298463026258,2.52531558078863
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05917088921401,0.0114410655955374,2.47618972665625
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05370126725146,0.00355146910405228,2.15244265179283
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,0.999607982884467,0.00453796872473091,1.04352008130429
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05790528338294,0.00603217149065188,2.09695983243252
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.07010714301421,0.0055247656022983,2.72970457918649
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.07439804336648,0.00240529233172685,2.77603563588382
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06084904422508,0.00909777376784192,2.50426745919578
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04533663828084,0.0109442531569383,2.06799568385331
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.0359623528662,0.00591533259620725,1.56243995769595
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.10460099289575,0.020574050017351,3.30838213816247
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.03569451083484,0.00688522807129637,1.7406096710886
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.04681514781416,0.0106610921051295,1.72448306236413
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.06772719301294,0.00577887652004313,2.64425939171063
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.09213000922982,0.0101514523283097,3.29938674257533
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.11357089272649,0.0122884266029193,4.09362622223257
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.10888897003761,0.0106367279723521,3.85562271835298
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06118979598659,0.0022607295723869,2.33465823736724
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.04446995917323,0.00447350129983077,1.91852552940998
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06175471981204,0.0104392093130418,2.55073725241918
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.06751270976848,0.0070514828361283,2.66114350497613
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.03851594267216,0.00447952877844851,1.77278216575429
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06991314172569,0.00598356968173905,2.73021263276862
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03916299954287,0.00334187064778207,1.77058272054142
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.05668921683909,0.0106950822072291,2.40261448466457
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.09716867047288,0.00770831522038353,3.41041974548813
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.03685098109643,0.00443961173169829,1.73370252691164
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.04995901083203,0.0151146769552667,2.30980773657135
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.03501714318639,0.00563443835940278,1.55016579521706
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06518545962949,0.00697650393289448,2.58971779363159
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.06297963831037,0.00382092972327949,2.28165472458417
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.00525931713923,0.00397694497042916,1.03948933141153
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07799741023087,0.00245315450832656,2.91924327132703
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.05410335187367,0.00191675816412504,2.08793659448615
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.07013476238371,0.00367243066177977,2.61880605247728
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.08728613393025,0.0074534538677487,3.06917343516432
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05028523034271,0.00758762903146162,2.13862331105844
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.0463093641623,0.0109949981405032,2.0951052230527
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.06835582686511,0.00581441112486059,2.66469246917981
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.07651201572458,0.00253864623884082,2.74053787504876
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.16049023031203,0.0367866970566155,5.72255593165753
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0759164318349,0.00766851371668592,2.5970111244286
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.05991795627921,0.00769917318057285,2.42477908176194
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06043060275021,0.00946812588460312,2.48820871309938
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.05762682438978,0.00810694852127281,2.37598602714722
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.02019189738896,0.0145790397362618,1.14903756799599
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.06526203448383,0.00633849277983542,2.56192184502797
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.075288909573,0.00271512313870776,2.81532856729564
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,1.0362657159166,0.00903545496836141,1.51731377583813
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,1.05628759378859,0.00425297076103138,2.0841283450057
"2020-01-01","Ghana","",3,3,2,4,2,0,2,4,2,3,2,4,1.09277929916747,0.0058685300611203,3.26980751830655
"2020-01-01","Greece","",3,3,2,4,2,0,2,4,2,3,2,4,1.06500965075871,0.00865754814763531,2.23719347811707
"2020-01-01","Greenland","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,0,2,4,2,3,2,4,1.02679292477053,0.00215429886454869,1.46621793649246
"2020-01-01","Guatemala","",3,3,2,4,2,0,2,4,2,3,2,4,1.05725863858691,0.00776534385483915,2.34305417253294
"2020-01-01","Guinea","",3,3,2,4,2,0,2,4,2,3,2,4,1.07536432371015,0.00551275684839042,2.86839317412688
"2020-01-01","Guyana","",3,3,2,4,2,0,2,4,2,3,2,4,1.0697543362435,0.00235709134121736,2.54586895838348
"2020-01-01","Haiti","",3,3,2,4,2,0,2,4,2,3,2,4,1.10895791518989,0.0127565690195872,3.76909271149278
"2020-01-01","Honduras","",3,3,2,4,2,0,2,4,2,3,2,4,1.04864914077705,0.0093297843590869,2.1308577288107
"2020-01-01","Hong Kong","",3,3,2,4,2,0,2,4,2,3,2,4,1.06565823279372,0.00698562074983905,2.59786953027701
"2020-01-01","Hungary","",3,3,2,4,2,0,2,4,2,3,2,4,1.0480981460669,0.0114891700758755,1.73837340829041
"2020-01-01","Iceland","",3,3,2,4,2,0,2,4,2,3,2,4,1.0334082748048,0.0134674672835408,1.81687300501127
"2020-01-01","India","",3,3,2,4,2,0,2,4,2,3,2,4,1.05725444587604,0.00704397475969289,2.33283549608746
"2020-01-01","Indonesia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06241203841865,0.00820108251951761,2.51480996027522
"2020-01-01","Iran","",3,3,2,4,2,0,2,4,2,3,2,4,1.0593413247715,0.00203870822671236,2.28337861422645
"2020-01-01","Iraq","",3,3,2,4,2,0,2,4,2,3,2,4,1.05064327066856,0.00577189906969822,2.10638720719446
"2020-01-01","Ireland","",3,3,2,4,2,0,2,4,2,3,2,4,1.03965270711675,0.0107319464861922,1.9131690503149
"2020-01-01","Israel","",3,3,2,4,2,0,2,4,2,3,2,4,1.02796741223348,0.00472168339907608,1.54049241500209
"2020-01-01","Italy","",3,3,2,4,2,0,2,4,2,3,2,4,1.03935905196917,0.00952250796304536,1.57721039403912
"2020-01-01","Jamaica","",3,3,2,4,2,0,2,4,2,3,2,4,1.05785692335191,0.0081485510468647,2.38816083880193
"2020-01-01","Japan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07174750439069,0.00432484409912493,2.74377647009558
