"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10004629140513,0.0143363500154855,4.3246886802657
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13577469676525,0.00213728872610716,5.89259688332744
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0979360376363,0.0146069396307491,4.22454944194157
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1255243821637,0.00402458523108611,5.40277195871545
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10123528144693,0.0122097368787648,4.33368982100942
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09302240287127,0.0159660092635402,4.04076639987488
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11358069050292,0.0100514359692105,4.92746280151681
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10188760467009,0.00863459058786414,4.23573700032728
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15204653534278,0.0157040008290255,6.34441621300148
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11868041654191,0.00618698382425777,5.02467308357633
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11593697671015,0.00680545796991583,4.9020326066292
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1360218491885,0.00828530124105598,5.59194923610107
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1210999179006,0.00512692923414805,5.20610902720608
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12514927544947,0.00378641240055357,5.39636209408573
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09432298502987,0.0180389740809894,4.2147023313618
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09149711323164,0.0157301810474723,3.96618063644628
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1406590690626,0.00844798507428842,6.00985524766852
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12069586230898,0.00631828337719064,5.22752868447424
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06073216304914,0.031097519759916,3.08357355546119
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11716523378613,0.00978606398561084,4.95141963353316
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1098456705305,0.00647939386455635,4.57646257795771
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09051751149823,0.0175451258614384,3.93983834422463
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14974683073374,0.00909648136593347,6.71996885409911
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08834624225678,0.0206655267017469,3.91299044212603
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10934974098865,0.00997769743560422,4.70880000281111
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09059513680701,0.014802238301196,3.8728996336318
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13933804010297,0.0049186378525256,6.0161612706235
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09426846687842,0.0170874091429265,4.13584727743434
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09934289185773,0.0111246208527216,4.19859527321506
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14136789566719,0.00320143020014726,6.17684212372893
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14630657776171,0.00777481047830218,6.55193537799034
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13438501660046,0.00433894970244454,5.89839391603623
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12135110156648,0.00560629875238483,5.21813481879266
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10631125960479,0.0126380089345711,4.62737574890721
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08602213233015,0.0210554781291597,3.86451758887374
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12580687291773,0.00438125677011031,5.35996287716241
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07854959007397,0.0157778991685733,3.3585730874
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13949177418011,0.00335156453011719,6.12471057852697
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12028891011304,0.00609622496460993,5.16807216392611
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09339595348044,0.0157821703710314,4.04563117453566
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1062223994882,0.0117526495557453,4.58366167135903
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10940775043938,0.0090536760559322,4.021465618829
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09090843366876,0.0152767566629044,3.9054341954247
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09045006213168,0.0133518802161455,3.80530062795987
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09273507036907,0.0177224315876283,4.1127572453155
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12895837591858,0.00219294496892856,5.57162765084474
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08999866217175,0.0183476862105594,3.97353939913509
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11002736259826,0.0108436741104403,4.76947553597428
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10594603185831,0.0126977093517605,4.63286031396567
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12710784517088,0.00266292029252594,5.37822550029762
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13830850942462,0.00899132646915314,5.73588071555637
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13618261030036,0.00271646474146869,5.87135275513279
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13089860730032,0.0037616520728678,5.63766133058597
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09163305731787,0.01811774439273,4.0305153426047
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09910251753045,0.0148086956811581,4.27771422983249
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17001681093677,0.0163599331123,7.78583948597091
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11105304122013,0.0117048840410809,4.8895012499501
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09353571883447,0.0161174276264249,4.07649905557246
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07788343347401,0.0157661260348788,3.32135699359908
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08158762965794,0.0229550910276514,3.70875200198627
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10897514740858,0.0122227657770758,4.74140751917526
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13219286063375,0.00143987938143587,5.7387719390104
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09863614328119,0.0146157661894593,4.28143786569501
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13342912498059,0.00452741460694351,5.86576590350603
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08554117518649,0.0245777818978849,3.87555339174938
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10775604181369,0.00946759019039099,4.57922519145826
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12724489717822,0.00272151063840808,5.47764821311895
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11860465201043,0.00331901150434142,4.79421877613812
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09384540751046,0.00877272829176596,3.80983586702029
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10283917186352,0.0135753048554265,4.4771724762676
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11045700468816,0.00982100882146859,4.75168022566383
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16856244660766,0.015831272666938,7.65001202195306
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1684647540446,0.0140536837931165,8.12402029920385
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09117862450627,0.0196994205007781,4.06831794364659
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09935759894589,0.00915071113108284,4.08727167960754
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09468558457061,0.0161308410579771,4.13655494140446
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15002358537653,0.00646890964922302,6.73974496591788
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15750348640958,0.0124305092104491,7.14584720919258
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10392693412756,0.0137368318278354,4.52924543380604
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08522874590864,0.01927614797233,3.77410639440919
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12382202559699,0.00347130003080338,5.2740630927919
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11251272855955,0.00885875579673729,4.84577996207314
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09156911210692,0.0181857844474318,4.08471416281008
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11126143758202,0.00473740705184923,4.55881797158224
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10055605225836,0.0142201396949862,4.36268326271235
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09973661708574,0.0142273434229956,4.34015969099297
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14879123505546,0.0141432147354375,6.15513017479547
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10246864748366,0.0147014219354123,4.49146936770347
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11270192095256,0.00786361202593885,4.8083878450262
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09816235928986,0.0088553600839239,4.01049174529116
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11445912472981,0.00667936872041055,4.86066258326964
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12315691590875,0.0137553796284377,4.61929020876043
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10963166853134,0.00857031884665776,4.64920819460335
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13874781523759,0.00369870496469613,5.98663465723495
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08756372353862,0.0196790750294856,3.90488803585483
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08590197887521,0.037588740477265,2.24340552423153
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1208763194591,0.00487083241921017,5.14777343171112
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09665146914872,0.0167531231026493,4.2295457782383
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11934964377252,0.00242458924910226,4.94583834310231
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10542460365579,0.0137718271893455,4.60964079272144
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12640066944948,0.0067343885517036,5.47103486037146
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12777322825679,0.00331490282741534,5.25641084490705
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11157044990201,0.00870788541644068,4.76539676797186
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09257244637458,0.0167241918382263,4.03553946030717
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16897041855314,0.0132808369900098,7.86281137484369
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10079769032398,0.0137057308145648,4.33398508988236
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0846988881568,0.0212754069622209,3.81851402258933
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14906581163114,0.0072531551015707,6.54736912791915
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08448867987624,0.0132203917075782,3.5256057703
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09572578831383,0.0167820680407078,4.21612530047268
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13034988384541,0.00396714005869442,5.7383786591966
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10363919033577,0.0076786156458838,4.27555177151744
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08600881078133,0.0148265477199821,3.65159947421382
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16265634058046,0.0107217856421212,7.81258782028917
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08081910173222,0.0230847375787575,3.69152924646293
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15254909964398,0.00714225526065373,6.94883141941144
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08903165968243,0.0194587432448225,3.95966438649389
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09942481714198,0.0141317740143429,4.30125412975517
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12260137797984,0.00455441972387403,5.26691867137947
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07818768814635,0.0244459105312755,3.62265830915767
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08808312675743,0.0197975394526238,3.93780810708791
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11829913549398,0.00343810303744985,4.76450640476936
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08514895945063,0.0227852768242597,3.86269668821245
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12579244845979,0.00467004854270729,5.44161729601187
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1292204443748,0.00622800482160038,5.26322121740819
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0998433306798,0.00807435848462031,4.09098259114556
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09970433856302,0.00802323504649847,4.08177273521625
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10075800878095,0.0095480765943901,4.19601586328304
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09908930463147,0.00976913667027681,4.11883004366724
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09849371849264,0.00523480510511176,3.89065553717092
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10000850699049,0.00525889437550398,3.97092766612725
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11377458238786,0.00272822866235182,4.61161647915262
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10354081222699,0.0115927639171844,4.41378591474011
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10700843617483,0.00884937120057274,4.50879490473898
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10920400920015,0.0077528099214332,4.59026753415989
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10642149584206,0.00837638428361509,4.46577645899601
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09837292999621,0.0101592133852304,4.09027102432929
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09432337175857,0.0198669831670857,3.01379227513986
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11214324245361,0.0159184941818719,3.90682084581885
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10289386807009,0.00885941873163336,4.28908891305749
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10934986969649,0.00385766997115462,4.28089332240141
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0948414466513,0.0159926841558333,4.15550953081803
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09648795025456,0.014245835566235,4.16653422530899
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10454463385318,0.00382728569066054,4.050435778654
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10742381001047,0.00396263070845813,4.26749585673341
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11490425974255,0.00450983005415447,4.76236061177004
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11340360899825,0.00580599030771728,4.74206330435311
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.120615806575,0.00400818152779324,5.02537020637401
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08584442990673,0.00713894943041946,3.12675477874053
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09672309603851,0.0148085593105574,4.19555333939521
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11447493409142,0.0128459936928222,4.13610897519518
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08940248908327,0.00946627358264149,3.1250605639496
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09405421907004,0.00502780086749347,3.6440779997186
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11068521921632,0.00861380282694128,4.69564345650014
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10927736140003,0.00423641640949903,4.42184028066675
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10868825912918,0.006093157032177,4.47623616764227
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09838678556718,0.014446117838479,4.24782849020882
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12427870197882,0.00275981055919924,5.15236932957745
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1030203593202,0.00907858227059681,4.2867329738758
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10567406906748,0.00878084376994507,4.43477750854399
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07489401216468,0.0115687131641531,2.55366185625627
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12046210947667,0.00281869832660256,4.89510648830885
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06549904332915,0.0101319876976513,2.28351760192376
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10887803238267,0.00774769288754568,4.57916792009002
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10507919008261,0.0106794777231874,4.47844169559465
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10604988842814,0.00878053577478204,4.45953473439761
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10515947356155,0.0097327912171328,4.4585003528709
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1046231981436,0.0115470855671822,4.47263680128211
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10575860231936,0.00872786583928556,3.87688273076152
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10591476702712,0.0317884523224797,3.12768610689246
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10758259100287,0.00765831199706388,4.49184272864578
