"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07750170941748,0.0125795466366737,3.19139486105247
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07559472215132,0.00712389918250361,2.97131355849985
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.10165811392838,0.00122332759887003,3.92424841552965
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.08574407921709,0.00368815303502507,3.22132808345356
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.0655385146048,0.00481077083862783,2.54969044411743
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.10811562084617,0.00319029612792457,4.20091246496929
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.11375702474567,0.00764791177240382,4.20439335409625
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.09794465002239,0.000921519404582251,3.67828518658145
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.07636488738229,0.00663205789745201,2.9855711766971
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05558703142206,0.00403913628636184,2.20572964030999
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06721825473818,0.0078300271819686,2.6818244124022
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07135247860273,0.0149070110206192,3.01867126898306
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.07012613742374,0.00847658852767533,2.80102237003434
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.15345754417307,0.0275351942297385,5.66400914287829
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.05404919142985,0.0232825387069142,2.64067453328173
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.10697804974477,0.0107086253898907,4.1347354336304
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.06589148020231,0.00530868980421112,2.56461604569155
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.08940711988625,0.00198646399780144,3.37927538186031
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.17945965159347,0.0471898324000746,6.56177716814215
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.05642722970386,0.00327313727058342,2.22084711915932
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.08710760424274,0.00516329465208532,3.37708309030893
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.11015621946255,0.00506236289990909,4.38058252268859
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.11132936406415,0.00634070972388521,4.59464575906086
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,2,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,0,1,2,4,2,2,1,3,1.06465707789224,0.00842371120716406,2.60162088896715
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,3,1,2,1.07465576428228,0.00182591192688416,2.7104042789381
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,2,3,1.07133924452616,0.0109578307333067,2.91847948747334
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,2,3,1.07123701568032,0.0097665517696153,2.87133866941864
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,2,2,2,1.03978435530032,0.00721503752803568,1.85373647012352
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.05187394955773,0.0181115174843558,2.42538359241097
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.07389687029033,0.00550889097354124,2.86334131382179
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.07988052150251,0.0117806339771433,3.17055356298779
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.08848140332809,0.00331045122078489,3.18365287172917
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.0747076371213,0.0119427249922176,3.06369291898141
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.10671771898291,0.00716356553231382,3.95104652755993
