"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06172357442541,0.0087732593670287,2.51782631797625
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05586445982045,0.00819559890699605,2.31603477456709
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05752788475545,0.0106847582137984,2.4251255686382
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.03367056411756,0.00832443398862867,1.47484454290611
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07311924414505,0.00424553735976238,2.79478824707511
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.04343629901916,0.00244829866373709,1.8442045578173
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.01529393175322,0.00356696983958796,1.27705287016082
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05221806916011,0.0139256794163328,2.32652534081464
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05881534411447,0.00533440463861267,2.34549709399205
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05914601601727,0.0080778508834075,2.41534792476701
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05762782698061,0.00484181107314928,2.10007931113321
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01779518144575,0.00206799118992648,1.30441902626186
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05970084312855,0.00878513678680309,2.45190945093148
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.07273688869153,0.00514397676391878,2.79863938267095
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06303172199238,0.00363276078758892,2.43312613656343
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.0618547698395,0.00398105756148279,2.24518878374184
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.07334388278083,0.0041233352538863,2.61158129001612
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.0906263486873,0.00553611155673233,3.22679123310602
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.0666772477724,0.00779754777397328,2.59382837903873
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0668813207216,0.0065112624391143,2.64247284294357
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0461242711122,0.0104239993557065,2.06867842518745
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05047384431804,0.00836050675028418,2.16226787439515
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.11223965035583,0.0162672419864124,3.8126632144803
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.03993103537701,0.00485251804765289,1.81252351982019
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.06419447510864,0.0081663122912169,2.58366462750286
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06854524896626,0.00426320416853748,2.62010844283833
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.06548248319861,0.0088975631430939,2.63901240432363
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.14078725288802,0.0238861515037426,5.02316704923031
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05585707256957,0.0135835469203021,2.40339144254389
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06292608071475,0.00808266920956684,2.54169667888684
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.06955963820262,0.00201792432320069,2.61438257534465
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.05396075320637,0.00362820174066807,2.13940843385054
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.07369607087337,0.0046295501141199,2.8175334827385
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.05412018061752,0.0131498295998598,2.39402256535122
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04085253013433,0.00502552521444621,1.8343309578895
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06327884712953,0.00909217729402763,2.58185104661681
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04549441258102,0.00467650438536909,1.9504161015671
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.10095483717297,0.00840503517292326,3.66094105338641
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.04693001724514,0.015235890402621,2.22719057867246
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04393420166002,0.00301754401746939,1.87650397414273
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.06633383147635,0.0066283012933968,2.60853691992578
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05719895477145,0.00782414881937085,2.35010314905971
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06179309032974,0.00913959374048869,2.53035842416927
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.08525926535097,0.00438968164710163,3.06893073853225
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05776887499251,0.00267507928208178,2.16998823932452
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06181701531734,0.00851537709640105,2.52029521641705
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.06653091915515,0.00120983435943879,2.46210958834076
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.06381469963798,0.00621509029037265,2.53590358906447
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.04609289225408,0.0100691953251377,2.07967966852567
