"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.04404394952405,0.118408366726303,0.511898025482739
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06624739342362,0.00808605221038756,2.66018002434754
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06887639361099,0.00887268746438435,2.76560946486355
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05607259028555,0.0130804226478863,2.4395969910431
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05704230462996,0.0113287905198305,2.42631701966781
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.08600256381663,0.00549918571816761,3.09384695181948
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06552021046757,0.00692968400845779,2.59274231122986
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.068297559109,0.00429293798104713,2.62708018088041
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.04991977154944,0.0055779528134748,2.07927074411499
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04412175099714,0.0113156397108274,2.0468050092729
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06038640580898,0.00563369303971866,2.39629240431091
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07794106324619,0.00522890502415147,2.98354529464972
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.0645100274366,0.00954016681331724,2.61271049776924
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07594199586692,0.00401410212681897,2.89413940043997
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05712990987668,0.0123430186527828,2.42541572084756
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06684464760671,0.00663189742666208,2.63755071521967
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.04777858875102,0.0104257528644705,2.13158811137255
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.04178576815301,0.00953530983966575,1.95089131313038
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03774910360551,0.00519625826285462,1.76821176009547
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.09183787030044,0.00678168755117325,3.33729393819972
