"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.097135214095,0.0150292190352738,4.20846354545293
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10096740073779,0.00986300049514794,4.21659779413533
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09984151458711,0.0130880288089098,4.28237011068369
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1041980985952,0.00220594784497907,4.0364340327373
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10415125629805,0.0125999873261606,4.49067473951672
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0927568066759,0.00654027545793484,3.66996851522953
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09255403509975,0.019536386955941,4.07555809447779
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10852799132958,0.00860436865453692,4.57556834246502
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10092564874628,0.011673784680345,4.28317023097283
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0933890439304,0.0132235013324671,3.94626310806769
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11317637107189,0.012711364263819,4.1247191906279
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06592234538585,0.00845079779523243,2.64735103893979
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09763815797695,0.0135455433986306,4.17700535764247
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20354478542311,0.0338774302295441,10.402329168198
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09117837031596,0.0137809101201052,3.85947623236384
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11320670530608,0.00211135471910347,4.49021937589576
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06862795753279,0.031153471792236,3.44052973014292
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1010626591647,0.0137614123955641,4.38298839243465
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12878748750611,0.00696239881096409,5.35521682497158
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11951155162306,0.00632582619719696,5.11928371046243
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08778156793213,0.00846311649861872,3.49784158487658
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09798001444149,0.00591794571933319,3.90048614426878
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10775676456121,0.0100120455087788,4.61565735252703
