"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.04747037361509,0.0154739165254113,2.23432525244
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05860240405219,0.00689011384328944,2.37736534931433
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06056030197004,0.00906507456708941,2.4827568146162
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.05876379280176,0.00428229842355034,2.14023938840645
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07685462035316,0.00210709612016804,2.86975047914618
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05515403417764,0.00199729430375895,2.09865863207016
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02846775731472,0.00223298967585809,1.48182792446368
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05034534023493,0.0141588485826818,2.28136533198108
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06454877319488,0.00548672562798846,2.53072406725995
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06519591704063,0.00523216205632182,2.55173573951632
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.05149671618521,0.00708235312167526,2.15746974438105
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03010763790876,0.00384774993458558,1.57300126920724
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05942662623563,0.00897009541333363,2.44576181742399
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.07367303707794,0.00422487444215222,2.79950208377299
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06751237664165,0.00182918470229907,2.54269888385401
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05251025553605,0.00863577313968912,2.22721642811105
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.06555828791712,0.00447271169504023,2.4720998043065
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.04997807779867,0.0145398179284503,2.28499683729504
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07664303727737,0.00941014427443038,2.91937707468799
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08840916161526,0.00491812487762464,3.160958919266
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04717130333666,0.00877873495477487,2.0740957658882
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05586955848598,0.00581668804289645,2.26806318738134
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.08943364980067,0.00809746025138974,3.12192875763616
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.04184782106631,0.00412365557291974,1.84507027336341
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.07259249780504,0.00400435347947133,2.77704118502682
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06545801722008,0.00573046758467208,2.56008479220171
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.06261451450153,0.00901894726895256,2.54817083612893
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.10184994388,0.00758313597804744,3.70474357262021
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.07738581791116,0.00291579074350683,2.86876967836248
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06455883812885,0.00562488278747868,2.53654726926489
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.0558679241949,0.00508665255227962,2.24853789224291
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07677129212211,0.00469402812196117,2.88834518913766
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.07165772037826,0.0056038259312246,2.78082752263028
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04318979287296,0.00426144623927345,1.88450088696558
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.05321714522214,0.0131902488027339,2.35075965883965
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.044629055999,0.00550976389538834,1.94305169267582
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.07057136217338,0.00767480548564221,2.78022307797342
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.14030920918765,0.0298347085358179,4.79076155926197
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.05549714160585,0.00178905524758515,2.13647001492016
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.07367157154432,0.00362326148245868,2.79273778932801
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06977388052329,0.00117627333681731,2.58764639177039
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.0637775356193,0.00858716538922863,2.57361903544403
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06091296890351,0.00832156244953386,2.48788756728168
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06715010434922,0.00417611383624417,2.58555683858622
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06883041206984,0.00650504638759359,2.68384706579976
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05383641222223,0.0112744444283353,2.31982437880848
