"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09525178963658,0.0078842144524484,3.32580574864206
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06147209743892,0.00430896397670266,2.4056281636522
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05970929993102,0.00970327554113586,2.47213264552745
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.01465438904779,0.0212320684604278,0.989324923162962
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.07084915159748,0.00479583475511523,2.7296284308372
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03966633418092,0.00176793870659829,1.73106384945789
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.01121145823293,0.0108563889501437,1.30724890542579
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06826084680617,0.00585680996766869,2.65912072927711
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06225538244613,0.00143282585233553,2.34674763980495
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07402048810734,0.00156532177652608,2.7284152346951
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.05365730960949,0.0052283136253966,1.99226782464939
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01629701710192,0.00358109146540877,1.29709897342396
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06150435093463,0.00804730999821387,2.49156190826731
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.11674134816296,0.0219680440468399,4.04110133681254
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05847858964099,0.00466909333820177,2.32369253390589
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05491812887712,0.0142543477383237,1.8469736968189
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.06095875322504,0.0015324548644992,2.30619414623093
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.10839793559938,0.0126092460496361,3.74389154045218
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.11532452168523,0.0156956892486827,3.97714185598354
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07924522753002,0.00149387883210778,2.94072129722565
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0434039495477,0.0115317411178262,2.03284510607594
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.06701049870035,0.00360162091573622,2.40355310501787
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.05314123052955,0.0158991054201383,2.35320924579957
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.03953303711356,0.00408686894642907,1.79255409856603
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07737574644278,0.00351610749582937,2.7484534518557
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.05833973474116,0.0106530565031958,2.46241406139431
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.0693879763271,0.0141681688315238,2.81377579392581
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.10111617947996,0.00695883284084284,3.60199122889015
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.12796977599017,0.0191083039004477,4.49083851849163
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.06598566912072,0.00216122716605221,2.49571581150457
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.04936037544661,0.00329424021302414,2.02160090574086
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.08755797908133,0.0150133377809197,3.21455090122847
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.08650352630385,0.0020476567205915,3.14108056773276
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03830195019976,0.00563647883523101,1.7880591013034
