"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09084782197587,0.0170667765497859,3.95203140765183
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0971850877603,0.0118870778071715,4.08822388642524
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10200621832184,0.0112760557298847,4.3285441727814
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12069410836315,0.0109493121727719,4.70110875610421
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10667017296759,0.0108657758434526,4.57869621643835
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09725508178831,0.00419716168858054,3.77420145004457
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13931027272034,0.012981919010349,5.90526631972078
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1077110311816,0.0086651358621104,4.54302604004858
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09915297425782,0.0117738473941934,4.20057539668021
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08688278156101,0.0159948557372453,3.7327424043261
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1413113905728,0.0385347270108127,4.57435486419007
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06360948763529,0.00875313467626785,2.57792194705064
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09523240174503,0.0139104017497801,4.06825188539056
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1543556606812,0.00806810831409595,6.97347311197486
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08942262775806,0.0137400166136498,3.76921022267375
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11577819975722,0.00144930063585935,4.68355662385112
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13496198084067,0.00599605777541697,5.79358509513359
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09459589943735,0.0161439061208878,4.15560345496944
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10285325689826,0.0121397041615419,4.43829032589791
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0861726105091,0.00857759560918096,3.45682478586722
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09383741902021,0.00923062707023721,3.8346102473353
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14337568811756,0.00757237047708694,6.23970573482524
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08361120510542,0.00445320191682033,3.08676990169514
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09892228568125,0.0105258831513346,4.13190961186043
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12037276022595,0.00542919475117912,5.10411827334052
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10013661249009,0.015454443022025,4.36085507157322
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18468886437551,0.0224365507592561,8.69116062933406
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13515569449576,0.00782265313638254,5.83600102812689
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10556287241862,0.00853274488372402,4.41089433384638
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08761084167622,0.0128580779290944,3.68037178139176
