"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11315262970465,0.00765212884125572,4.81951656505319
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08400064107507,0.00624434657932965,3.0060978563374
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10752965273922,0.00828443799547283,4.51336294143416
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01014600509328,0.00519852554774061,1.09950490459011
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09970331083121,0.0138251504090852,4.29297299821226
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06319255353949,0.00735063275778746,2.53161263430156
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06228543571716,0.00722972528395231,2.46910927965533
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12320115909264,0.00455129934680498,5.22520592868502
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04671394179228,0.00540618569725964,1.86289027793814
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08933746888625,0.0082497097022067,3.13853731786297
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08010463997943,0.00870912536649983,3.2050497666473
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0482000965418,0.00947528328703837,2.11967532784201
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10392221700768,0.0102286211438412,4.3873125402978
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11795980439194,0.00929380261494304,5.10720305985933
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08681265141702,0.00422139727021446,3.30826286378638
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03742834132851,0.010194591804758,1.85003050504223
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07087020618529,0.0161782127699526,3.04802803407843
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09660399338092,0.016233203418079,4.2316100369109
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08600056025406,0.0186604227081497,3.79552937758749
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08798874857389,0.0193176495597651,3.94492293895769
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08944699129886,0.0121568277253949,3.72626554069392
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05987835787044,0.00596046887464742,2.36679665037143
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12629747335544,0.0204649485877543,4.45159174670067
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07427055564989,0.00416794974227999,2.83282225366202
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06254399657408,0.00554437729462207,2.30335806680312
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1068364195501,0.0104535780300957,4.57518590720608
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12111909683546,0.00619625898418795,5.18490104271341
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11078860140351,0.0143581903085932,4.86054869310702
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14775915266407,0.00812758425766122,6.39067641749546
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08781610004117,0.00685111421068363,3.45630333498333
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0780166465662,0.00899634100830555,3.10297749776069
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09947574861101,0.0141846067501182,4.30219591906265
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09864054907275,0.0151110260094298,4.297235644568
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07217224363123,0.00922481026885949,2.89804787581954
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09460992062542,0.0174446969393356,4.13328083991732
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06947682728731,0.00931259817721203,2.8027589624679
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1013510646189,0.0129952432078676,4.3707566737262
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14683946365898,0.0121297477194431,6.36480849408417
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06778139681495,0.00753520987273335,2.69817275793027
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11330556275761,0.00760294275224564,4.8303024156798
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05272981351883,0.00838218433273375,1.939620769668
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09380638813592,0.0166770795070566,4.09949304145901
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0871478965976,0.00598804795044621,3.37099614684448
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03700894151035,0.00868712002557008,1.80833282748089
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12604157076549,0.0040033258690693,5.39518389113532
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08179104125513,0.00437639900295719,3.08057677740655
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08058475307113,0.0208481940062328,3.58751934022015
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07745371101658,0.0256460407917521,3.58879506248033
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0954219149376,0.00546979501079274,3.76398451546844
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08794113486334,0.0119063826612751,3.6409612184392
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10939140079901,0.00992560712478166,4.67061590093112
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08876539657446,0.014679462612665,3.80099336614266
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20652112697519,0.0351377420846508,10.1011320762561
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08868460914904,0.00556627458795343,3.22898219271995
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10252321166408,0.00997444068308043,4.29392599345291
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1001882290955,0.0134464268092145,4.31529623893633
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11883479815819,0.00818969174435179,4.93852297591633
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1041511068497,0.00632102101428211,4.21867537552459
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05046691373439,0.00808454018257497,2.14737007956541
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11956040957952,0.00402616940187635,4.9853530937038
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15971007073223,0.01206148427689,7.47310389097231
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04105166126233,0.0133140328098499,1.56991255010989
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07887536278548,0.006095287130368,3.04331242207228
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09851571304372,0.014690917753261,4.28612545417285
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07960623436982,0.00531726141434815,3.03750724529492
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04466049078211,0.00654524604071714,1.94660183024451
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09506814880614,0.0114488096475538,3.96485986373391
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10463531972969,0.0118182875120307,4.47488238545813
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09298028155769,0.010253539983278,3.83203406468337
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10419158070867,0.012577968004216,4.48474766636136
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0881524279336,0.0130493076188993,3.70014703887629
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12526916457405,0.005568941979499,5.42773127058532
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06169818799419,0.00600475568105828,2.26025894656506
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07692855952431,0.015802085188498,3.26451511926504
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09196375198964,0.0129817470682452,3.86239096091689
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10093832223238,0.0118344645216422,4.2938230708471
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08748257686799,0.00452999313482603,3.34733877765805
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08052610822105,0.0133596981370918,3.35480962268069
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08252587822627,0.0103651024536508,3.35209265596983
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06707179230035,0.00608355688860029,2.63350014839877
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05531217312518,0.00537213576435893,2.09116567585188
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10532075800644,0.00745750209025844,4.36368678763841
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11236831549019,0.00714744628708186,4.74143974636707
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06117551551498,0.00631594409428923,2.23438504311861
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09579895237314,0.00785190948258287,3.87379958622008
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09874299505952,0.0129993199570405,4.21589663255782
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06671487615798,0.00947153065968525,2.31743014009325
