"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10718359944869,0.010374459282405,4.580307726665
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08949732758623,0.0185148800739098,3.92959229521848
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1422659382894,0.00509521712553659,6.28708358730805
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10155439365675,0.0138822090822563,4.40196257540816
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13038497868924,0.0101986496804486,5.80803669889995
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10471198192492,0.0129853043420656,4.5462751857106
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10481151588877,0.0124843127325341,4.52537088188435
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08600973298461,0.00498526289864979,3.18050853317698
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09210319360503,0.0174220499916625,4.04162728918671
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15522736949454,0.0286430585942552,6.01320135197522
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08712232822281,0.00537733121356946,3.35496933194516
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14428323182953,0.0049036145295328,6.34474711816156
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16263547289869,0.0158769444822089,7.13019362414753
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08607371233926,0.0111511595682934,3.51182109976659
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10930616928151,0.00991808847766254,4.68614337859327
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09618159340616,0.0160993852840868,4.19567487733525
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09748356846635,0.0116746073744554,4.1059712580448
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10183450766433,0.0134164013081208,4.39715861783038
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05474619550007,0.00637583740492049,2.22987998954497
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10601946034784,0.0105506464421044,4.51861373954017
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09230425638096,0.0131183300291588,3.89121677142005
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10705927473771,0.0120074181445075,4.63857906103293
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08004103169919,0.0124919990101922,3.31229299802313
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08842957432164,0.0115727574128154,3.64979428238888
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09858898275575,0.015026478254401,4.29607339271304
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1173195901181,0.00528936010634741,4.944722129932
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10174528967862,0.0133461234919563,4.39231559221364
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0947106359654,0.0183738780646565,4.18865391325881
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08892388024999,0.0147491937899069,3.76622129693134
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1350319247965,0.000751470515795144,5.89029872115598
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13518065088485,0.000988614215523007,5.89284963597207
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09146103124488,0.0185603240095769,4.04286476363533
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10413222549372,0.00427067384254126,4.10561082468914
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10077907778165,0.0147359137018331,4.40056499757377
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08170784548122,0.0231922772269682,3.76135809036131
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10023213094782,0.0122417648380177,4.25948986875688
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11798273448501,0.00792294415207671,5.11113467105908
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08918807813367,0.0199447598231547,3.99180807608526
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12162690215431,0.00598870544627176,5.02709152727645
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09040207220443,0.00909094998955189,3.65258127456042
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12076334122863,0.0052538676571566,5.1195876136023
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12390041056383,0.00439105854776296,5.31740640294979
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09687079495451,0.0178162146117211,4.27733141646811
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09893963661662,0.0148725343172429,4.29691627397903
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10402865373628,0.0124392986892112,4.51069150131152
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12268768252173,0.00576964398492109,5.31578123952359
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15658941970341,0.0132363452329106,7.35271089075843
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09255324120596,0.0208302345586971,4.21344224818355
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10081770933826,0.0128738789592385,4.31540799626656
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10756721227119,0.0116698234526722,4.65165495647525
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10598471382835,0.0103488928901503,4.50799000580861
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09525995060717,0.0117812154641858,3.98724876065296
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0919827821306,0.0160462988681375,3.98241112186421
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09154847910394,0.0161028362138791,3.96192057781245
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08426570054225,0.0208970693502388,3.77116399517907
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.087206199792,0.0192515365721185,3.8596860928426
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09942469351353,0.011139916820556,4.18715598242847
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09717601595108,0.00396602243269469,3.76706463808231
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08968506888853,0.00570341036852863,3.466513401634
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1069809506416,0.00799235003408633,4.45877346396438
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07607254525864,0.0119773876109811,2.56582065514902
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08984569693082,0.00450394618907193,3.3552393902362
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09636534071054,0.00391192666925486,3.72283327315039
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10130715370385,0.00826097359491269,4.17052161895724
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07975500902728,0.0171948094187274,3.42304239787329
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08836076792592,0.0105410120496241,3.62264627417518
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09404981685211,0.0177780869853134,3.0536113679934
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0975036455312,0.00471332341627068,3.61415582251492
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10891718741769,0.010286659394143,4.68890238252703
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11957028795456,0.0169421249232184,4.24775497034817
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09263416845431,0.00897298362416085,3.75102140033009
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09474039981258,0.0110151547428329,3.9132342177284
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09354441187076,0.00480103495692777,3.63819176479099
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10496410510664,0.0039784741723437,4.16282721924066
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10302595271971,0.00779820891513583,4.24510512530852
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09231923510915,0.00512109616546239,3.38334936275835
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10347654829476,0.0110475049924783,4.3731544190427
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08538810237029,0.0128235220630492,3.54427174281897
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08582685045289,0.012368250995088,3.55439746406266
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10453609631189,0.00662088779345352,4.29106800884871
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09393453614407,0.00991780725975481,3.85817745860393
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10240167285208,0.0275994980795486,3.07056185660963
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10676455886317,0.00457172397247832,4.31542160781596
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11737674771563,0.00477060828453911,4.95188556266527
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08996869077072,0.0100087988626889,3.6598069905697
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10102167360018,0.00728478087160774,3.68645825661344
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09537880801836,0.0141547954101215,4.0679944401738
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07996906562731,0.0123653048927188,3.30248714079728
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10125168370391,0.00506907693842095,4.01971059122239
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08284119699565,0.0106895503986756,3.36799490354764
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09102076776618,0.00695968729208391,3.59808848023972
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09584976986165,0.0120684754644734,4.0250738431744
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10561287099295,0.00448942098082822,4.24092413215386
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10296139080159,0.00378288726139375,4.04190799275086
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10303456952472,0.00938642114869119,4.2980721825603
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10022665893526,0.00798899812725164,4.09433752433761
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08006522141113,0.0136894271666523,3.34810646374185
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09021993842388,0.0069411425747148,3.23870899077218
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09163894821373,0.0110781742686673,3.77550996570347
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09564219365273,0.00531608657640912,3.73558900782436
