"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.07741887036104,0.00340994039588528,2.91471467964926
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06826885793146,0.00133191902121206,2.5442477503255
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.07574172490742,0.00413753939628428,2.89157797834722
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,0.999441539684303,0.00775300043573615,0.919857500332467
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07402563267018,0.00458334118154207,2.84083227399721
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02884911407794,0.00459838212276437,1.56095845766056
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07428942744584,0.00936816735034555,2.95587354404121
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06645097634842,0.00765453395383411,2.30305151946908
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.08149664692335,0.00528995274946575,2.86571515527997
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.02054824875414,0.00207277789827092,1.35007822100399
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.0760406189849,0.0124253638533205,3.12621249269071
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.02227695354214,0.0243858458341201,1.07182306884987
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.05468733242692,0.00399615394487949,2.18248627303917
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.06295167792507,0.00900631010855496,2.56857717068463
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.12845966054205,0.0192414193921877,4.52293479689754
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06840406485796,0.00532196556757848,2.65425169088515
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.06177775782487,0.0116159115191853,2.08021756538914
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.11466377000509,0.0252046546449165,4.02691789393804
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04288190228548,0.00343103675079537,1.86212448795952
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07581445468253,0.0076930700772073,2.60656159019274
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06948586794373,0.00538126737210728,2.69593948740606
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06335366345141,0.00386315563770356,2.44910227139346
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.04636941315965,0.00411690623997316,1.954743107048
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.06333632589219,0.00885099683004062,2.56797072710181
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.07038846234004,0.00751717157540067,2.7707181794911
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.05368942374686,0.0164314181994228,2.42972016582313
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.04140575327854,0.00401856811434386,1.83146462409945
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.05872584125438,0.013603412994909,2.52436340164843
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.0664754643406,0.0164212866394888,2.12147387008738
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.08199768036445,0.00178953408416138,3.02921083315838
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.08126058861937,0.00783165180949731,2.80922089676449
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.02649445756993,0.0210369984292191,1.17753778704626
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07756947221608,0.00579565514497675,3.01295399085792
