"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08616854782279,0.00126822487552263,3.16236912118545
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.11122389513386,0.0187991728456543,3.98304928160533
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.13127001340657,0.020794072487175,4.6536455252727
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.11219769946262,0.0949010873737375,1.72707387202449
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.0985446112286,0.00648725788791165,3.54546606571893
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.12862408754782,0.0171857627766229,4.64631701919412
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07528695320597,0.00297729081864712,2.83015637777536
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.12530486435471,0.0192891051642033,4.38726785445176
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.11619058690998,0.0233175278771963,3.79993035557429
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.12812042145625,0.0198509362736552,4.50620102500502
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.12831709700877,0.018571609006645,4.52917116869118
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.08081520813539,0.00428384339767782,3.02752220200565
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.13382628313472,0.0222820892366682,4.69537524034796
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.11192565726222,0.0125675878214809,3.90373982589435
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.13238102603401,0.0236058334651608,4.70682505369258
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.11822512875705,0.0211190100483701,3.94827111690572
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08898804067823,0.00389861907641534,3.18702493813117
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06450052753853,0.00801244164300913,2.58972805866908
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05747708236745,0.0122738059690443,2.43151281059619
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.10359238788414,0.0144168205307715,3.63307311432046
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.13168797199953,0.0212639640402584,4.64012832188294
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.14959715359873,0.0280769573110511,5.47365435581321
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.13418763134104,0.0373438081669244,4.53447256853471
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.13674585335087,0.026810987129813,4.82674788061424
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.16956775450345,0.0369988840764122,6.36400586925381
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.16565664747781,0.0361900867647612,6.06771373051115
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.14728132911541,0.0268525686724593,5.28416216142338
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.13572619926534,0.0238637013288595,4.78652296022709
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.12941510467942,0.0168493325958802,4.75354210986303
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.1240339933303,0.015881858091658,4.42945360049762
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06499887996355,0.00803008097529463,2.60672190384759
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.14583988092443,0.028812739302798,5.20232874511649
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06317429656762,0.00992792307549894,2.53783674564393
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.15204088809107,0.0313218188499147,5.55834083540047
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.11851633155304,0.0148693044033632,4.14657585597729
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.13476053461758,0.0208302206688665,4.8913527044789
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.162475769768,0.0335883476473474,5.95897728698461
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.14167887437494,0.0268573461287032,5.02674162996644
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.11725115446018,0.0137902209480146,4.12465008548769
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.12603617966569,0.0234758020429959,4.37206810963426
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.13102915683274,0.0241828877898975,4.52454993876813
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.16612315230543,0.0326005941519748,6.33509503161336
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.09979823407638,0.0143064390646075,3.60410317739103
