"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.12119094200741,0.0165294154064968,4.22864244701924
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.09905026386581,0.00788885501987679,3.48088466279598
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.1127689043077,0.0135761080200191,3.97605596688949
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.05402250298635,0.0761780980345282,1.01706484361377
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08995116718577,0.00653970513645994,3.21996515689087
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.11890602491492,0.0165339087611172,4.17217780592652
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.12870206703228,0.038048175240436,3.82777585443956
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10870284123356,0.0140898192868149,3.75047266652057
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.09024029724908,0.0150438870429203,2.93621633106723
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.11980620354162,0.0152173409381578,4.23378748000476
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.10606493132971,0.0122398571849435,3.72010345383603
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.07720003355087,0.00220304418207915,2.85041810299353
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.08946834034953,0.00652968391025585,3.27341551692122
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.11727667600694,0.0196248691013138,4.0364714686194
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05940374925519,0.0121000747531265,2.53370375840798
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.09841562184538,0.0186941095174097,3.13820114947042
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.08828244213849,0.0038664613270736,3.15970804131293
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.09266194521644,0.0063092023246552,3.32502001151367
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.12170296607441,0.0266101925517089,3.90995515061888
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06360287575635,0.00840169838680957,2.57004141841572
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.12469807863835,0.0164763672194251,4.425208699687
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.10359967381489,0.0110320901940902,3.65094859829508
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.11893645179219,0.0167219345281539,4.20345496965087
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.07854973257,0.00523068246567081,2.97268485477639
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.09140851185521,0.00354714742545748,3.33181214950917
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.12675715687388,0.0211543198952552,4.53982561991015
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10728134054925,0.0163905212933011,3.87285893025544
