"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.0545150361204,0.0163334413421052,2.45032689319229
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.06671487507716,0.00725630609102865,2.63781592040699
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.06356631594461,0.01100797298316,2.62958730268537
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.03162429246863,0.00303472626058752,1.52011419924362
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.07074905655524,0.00834912545427374,2.8115371506657
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.023771005761,0.00652221078503399,1.4751873742091
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06315248439911,0.0136712549528398,2.68401242534866
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06658146388678,0.00580337268459807,2.59911845642144
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.05989405575048,0.0105250266388991,2.49436587033132
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.05313008258068,0.00323750344409114,2.05479671793287
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.01830931312221,0.00383860935691158,1.33921402783752
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.15604952904629,0.0263041935871459,5.99614022462462
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.06126466125805,0.00294862810125409,2.26913827777516
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.06765159719669,0.00239451861606591,2.50658100101725
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.07161926879806,0.00880296499879252,2.86549627044976
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.06381805693569,0.00780660622909649,2.57286342663621
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.05170631135358,0.0106389332845966,2.24744915625858
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.09222942051026,0.00854961172256295,3.43645517167291
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.04559088063196,0.00391046551503367,1.93739953278535
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.08178244279338,0.00385476202062116,3.12227445571934
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.07629130142192,0.00722911320307683,2.9649579285798
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.09195029740897,0.00398807763033028,3.38784689103834
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06331001737346,0.00989453940594198,2.56088531060663
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.0707893682018,0.00213374348425367,2.65580124853325
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.05485102006494,0.00166080628438459,2.14425445339346
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.06781662013848,0.00814530749155101,2.68851171430212
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04204296595143,0.00307700046569079,1.83789892317037
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.07306676170321,0.00615730256821881,2.84605639391779
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.04349830106955,0.00604969336024703,1.92714756019424
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.17312548248034,0.0386470187276419,6.49860059814559
