"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,3,2,3,2,4,1.00811746091654,0.0296979359917865,0.828602676237669
"2020-01-01","Albania","",3,3,1,4,2,3,2,3,2,3,2,4,0.974924065519123,0.0132187258764978,0.610512050460367
"2020-01-01","Algeria","",3,3,1,4,2,3,2,3,2,3,2,4,1.07114586776575,0.00696765383002693,2.46003023906297
"2020-01-01","Andorra","",3,3,1,4,2,3,2,3,2,3,2,4,0.983254162178995,0.0283800498571479,0.760687973346712
"2020-01-01","Angola","",3,3,1,4,2,3,2,3,2,3,2,4,1.07649938497757,0.00495308280345285,2.6867528991625
"2020-01-01","Argentina","",3,3,1,4,2,3,2,3,2,3,2,4,0.982460547175979,0.00763970317513209,0.721616192372533
"2020-01-01","Aruba","",3,3,1,4,2,3,2,3,2,3,2,4,0.941691632596393,0.0217500951418817,0.44649163529935
"2020-01-01","Australia","",3,3,1,4,2,3,2,3,2,3,2,4,1.07977548729435,0.000405899553556415,2.91997181271056
"2020-01-01","Austria","",3,3,1,4,2,3,2,3,2,3,2,4,0.996839409483398,0.00617656592662129,0.899080721396188
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,3,2,3,2,4,1.03651007230915,0.00686528462616064,1.54945806092335
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,3,2,3,2,4,1.04917510275731,0.00435119834884485,1.88211982547827
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,3,2,3,2,4,0.993888626584298,0.00552454449963026,0.867746864395244
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,3,2,3,2,4,1.07074500899763,0.00341575206981128,2.52953147985575
"2020-01-01","Barbados","",3,3,1,4,2,3,2,3,2,3,2,4,0.905605447525903,0.00597043432652873,0.233597167460774
"2020-01-01","Belarus","",3,3,1,4,2,3,2,3,2,3,2,4,0.968619215905384,0.0166091408322697,0.537093307054845
"2020-01-01","Belgium","",3,3,1,4,2,3,2,3,2,3,2,4,0.994419533053169,0.00546658296283431,0.874752974065605
"2020-01-01","Belize","",3,3,1,4,2,3,2,3,2,3,2,4,1.00590887409387,0.00983677036725404,0.984773130143497
"2020-01-01","Benin","",3,3,1,4,2,3,2,3,2,3,2,4,1.08362869807409,0.00696274726876971,2.88938421016178
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,3,2,3,2,4,1.01367233906651,0.0187359573436609,1.00405766303952
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,3,2,3,2,4,1.07028115475174,0.00525505714756537,2.47321826568721
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,3,2,3,2,4,0.96198216551086,0.0161210636883766,0.489828608948307
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,3,2,3,2,4,1.00231113628912,0.0105365441037491,0.929166908601906
"2020-01-01","Botswana","",3,3,1,4,2,3,2,3,2,3,2,4,0.958291410802053,0.0177935063705586,0.455631888452817
"2020-01-01","Brazil","",3,3,1,4,2,3,2,3,2,3,2,4,0.987799938316037,0.00702048522896825,0.784041407123212
"2020-01-01","Brunei","",3,3,1,4,2,3,2,3,2,3,2,4,1.08473777030974,0.00330077627828717,3.02920824914083
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,3,2,3,2,4,1.00906962064608,0.0107592957483728,1.01966539092192
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,3,2,3,2,4,1.05032927248836,0.0210893367390952,1.63093731590386
"2020-01-01","Burundi","",3,3,1,4,2,3,2,3,2,3,2,4,0.997716675260138,0.036231448893048,0.665592031450324
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,3,2,3,2,4,1.08616412801686,0.00398942709506819,3.0662453537709
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,3,2,3,2,4,0.987074973149103,0.011733839597242,0.739201427416521
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,3,2,3,2,4,0.973958288290568,0.0123315551311118,0.607803155035243
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,3,2,3,2,4,1.08818226409862,0.00477341485003963,3.12222015177179
"2020-01-01","Chad","",3,3,1,4,2,3,2,3,2,3,2,4,1.07264324042401,0.00547894611506441,2.54537130517726
"2020-01-01","Chile","",3,3,1,4,2,3,2,3,2,3,2,4,0.996842053901638,0.00803801480430475,0.882543496533936
"2020-01-01","China","",3,3,1,4,2,3,2,3,2,3,2,4,1.08359900994333,0.000631894661311037,3.05911861946417
"2020-01-01","Colombia","",3,3,1,4,2,3,2,3,2,3,2,4,0.982529805956005,0.00773398786485045,0.721690028602576
"2020-01-01","Comoros","",3,3,1,4,2,3,2,3,2,3,2,4,0.914526447540936,0.0187209733507445,0.232661417451805
"2020-01-01","Congo","",3,3,1,4,2,3,2,3,2,3,2,4,1.08389103419603,0.00224661857575697,3.02444601506991
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,3,2,3,2,4,0.9866131439929,0.0089766959886715,0.755254663234771
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,3,2,3,2,4,1.02246552022822,0.0284417626521697,1.02940356242183
"2020-01-01","Croatia","",3,3,1,4,2,3,2,3,2,3,2,4,0.994249402922127,0.00599518659525343,0.867942602138507
"2020-01-01","Cuba","",3,3,1,4,2,3,2,3,2,3,2,4,1.02779374809428,0.0181840487377962,1.23181801149727
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,3,2,3,2,4,0.975852191654537,0.00891601099187158,0.647391097747039
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,3,2,3,2,4,0.963495068570735,0.0283258660308078,0.57212136670023
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,3,2,3,2,4,1.07698304244624,0.00635456013127743,2.66903753196649
"2020-01-01","Denmark","",3,3,1,4,2,3,2,3,2,3,2,4,0.995686352442052,0.00806049526591944,0.867834123827597
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,3,2,3,2,4,1.06760464830791,0.00857296005019593,2.31197556594276
"2020-01-01","Dominica","",3,3,1,4,2,3,2,3,2,3,2,4,1.00606290434613,0.0259282769232156,0.836906896906927
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,3,2,3,2,4,0.995501261825497,0.0146001329234602,0.809578185157891
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,3,2,3,2,4,1.01734823810634,0.0153848766027779,1.09405216571373
"2020-01-01","Egypt","",3,3,1,4,2,3,2,3,2,3,2,4,1.06175240202944,0.0103347252670078,2.10879998470238
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,3,2,3,2,4,1.00416042717266,0.0199664505877552,0.866637397148197
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,3,2,3,2,4,1.07762711577604,0.00160526724398717,2.8115611129794
"2020-01-01","Estonia","",3,3,1,4,2,3,2,3,2,3,2,4,0.959878715710555,0.00910533660698042,0.511970295332408
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,3,2,3,2,4,0.977662142087908,0.015497510249978,0.620275453644898
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,3,2,3,2,4,1.07352726255605,0.00800987009671993,2.51331687204907
