"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.972937193191201,0.0204473458276845,0.549614718772532
"Brazil","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00994525141097,0.00691725423678831,1.07612133253064
"Brunei","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11461841201906,0.00121556177914804,4.59261343090724
"Bulgaria","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03011433119239,0.0123039393297837,1.3510729177943
"Burkina Faso","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.06828003220531,0.0271950859121263,1.9779924109696
"Burundi","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00738556426133,0.0437642732139659,0.707207062959929
"Cambodia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.1159666902505,0.00132172160885108,4.63799515383714
"Cameroon","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00570992761362,0.0137397022789962,0.946368547016239
"Cape Verde","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.992209301840978,0.0139229800563203,0.778781552301074
"Central African Republic","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11827975588121,0.00141594974014244,4.74583540761416
"Chad","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0992350789016,0.00563186735933299,3.63629194506264
"Chile","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01855148874193,0.00859486009247705,1.19416842051258
"China","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11433514868862,0.00394663325381947,4.72100961558628
"Colombia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00403138531516,0.00781459405201272,0.981068040093367
"Comoros","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.927976133745169,0.0198552206912824,0.282697620233494
"Congo","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11425551436923,0.00203327870576407,4.63211934306081
"Costa Rica","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00769548344697,0.00947682271394182,1.01554663548524
"Cote d'Ivoire","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03576142332823,0.0358224695012619,1.15558199858477
"Croatia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01843398571279,0.00478639712678527,1.23606638175952
"Cuba","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.04466638707924,0.0236667418450962,1.48246985907384
"Cyprus","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.995972861959681,0.00953048055010743,0.859827082537879
"Czech Republic","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.978535312956616,0.0155255598579417,0.725810989987216
"Democratic Republic of Congo","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.10401366871102,0.00606644012755134,3.8373170421321
"Denmark","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01728348496254,0.00863778139874193,1.17245341494788
"Djibouti","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09309252568941,0.00926776591900377,3.23872918224112
"Dominica","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01914968140717,0.0322946020581174,0.946340173809919
"Dominican Republic","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01314788150584,0.0176430892626431,1.01056823070617
"Ecuador","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03551596083245,0.0193403126715791,1.3607311438239
"Egypt","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08498432082555,0.0128748755555032,2.83107420640818
"El Salvador","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01950801637293,0.0248996197139316,1.02701065828225
"Eritrea","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.10675153081521,0.00245784946892446,4.21534979191149
"Estonia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.979876011326005,0.00915719133174795,0.685159652366481
"Eswatini","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.993941562597695,0.0183465335153379,0.762477174311391
"Ethiopia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09944832845593,0.00859388595119751,3.54001722639564
"Faeroe Islands","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01767184155872,0.0263200699364411,0.985203799293348
"Fiji","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11335124707055,0.0014687387567855,4.50276728294638
"Finland","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03910709793657,0.0230912355902132,1.37848466691508
"France","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00182895292773,0.00741112918475923,0.954560219909566
"Gabon","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.06380758838144,0.0233956589111164,1.93054082417529
"Gambia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01068939542723,0.0364547327000357,0.802289198859868
"Georgia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00666909368582,0.00136524473913713,1.08648088805527
"Germany","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00825899128435,0.0116578721520698,1.00209774277775
"Ghana","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09913642416664,0.00729867196075354,3.56804802871707
"Greece","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0393020320402,0.0180535112208287,1.45240078850481
"Greenland","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.9872890299672,0.0349536284843492,0.58018011085882
"Guam","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.04403758433381,0.00383006097302039,1.77415786996472
"Guatemala","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02463567029013,0.0256859913448708,1.09544911038616
"Guinea","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.10351173228791,0.00618807621618607,3.80653329363756
"Guyana","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.993878154077488,0.0250619511030327,0.709861302059388
"Haiti","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.10609503952644,0.0062258318265,3.92735436073955
"Honduras","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02120014319535,0.0192113332444905,1.11484801893296
"Hong Kong","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09990601618139,0.00495734391097665,3.6868664168794
"Hungary","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01199198228158,0.0101295742670501,1.07216063088512
"Iceland","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01091831725342,0.021289521966171,0.942790918720886
"India","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08325384795561,0.00839883335966793,2.88038751778481
"Indonesia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0441654797323,0.0244160930688001,1.46044281570129
"Iran","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0436738684264,0.0148814206011353,1.59196827896792
"Iraq","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.07044993436594,0.0134467336628819,2.31477937660305
"Ireland","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.948561521293322,0.0291184484247693,0.501099553926567
"Israel","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.982965214776763,0.000695707967691928,0.782608171933709
"Italy","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00634221349176,0.00828550955474425,1.00860018515578
"Jamaica","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.04870470800832,0.0233546697391091,1.5711632395777
"Japan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00095524536708,0.0280317029467909,0.762088323487847
"Jordan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03769828537121,0.00930520320215775,1.545668072752
"Kazakhstan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.04635764348179,0.019511036164381,1.57860406362631
"Kenya","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09401924780279,0.0107193661838842,3.24130534718034
"Kosovo","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01826524319092,0.0123212406279754,1.14560407631003
"Kuwait","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02175542795197,0.0107926481585972,1.22081911552335
"Kyrgyz Republic","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0710083948082,0.0121787080149387,2.36265018066409
"Laos","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.982536149539599,0.00763530285825041,0.723363234555644
"Lebanon","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.973225853763421,0.00396054101536532,0.657152941500315
"Lesotho","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.912355633582135,0.0350829967886388,0.317732485796386
"Liberia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03227030959277,0.0197280051388176,1.2947842407811
"Lithuania","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00305819081349,0.00158153211196329,1.03120502970657
"Luxembourg","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00547968655267,0.000643400316757749,1.07692781741361
"Macao","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11356188786778,0.00139282167055292,4.51072024406309
"Malawi","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00753526201492,0.0300885895769128,0.820153784032143
"Malaysia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02535230392523,0.0222473170015037,1.14690845835812
"Mali","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.10738033297411,0.00351813934713492,4.09598324399428
"Mauritania","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.06858625122716,0.0203058109123548,2.12250459631302
"Mauritius","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08290412172297,0.0242777744777443,2.47333472974021
"Mexico","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02321802969569,0.0186200626297134,1.15398738135864
"Moldova","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02717163505453,0.00275118852329274,1.42290370860198
"Monaco","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.967783805424853,0.0061055149742868,0.593467936934832
"Mongolia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08826626268855,0.0114015384167779,2.99673423492332
"Morocco","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.06004030722476,0.0154691933380118,1.97836140382599
"Mozambique","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02718960185575,0.0314531848189426,1.07099870079384
"Myanmar","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08954967555432,0.00774626797498339,3.15116343932615
"Namibia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.986978917411508,0.0198819194487932,0.678373027878778
"Nepal","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08006730521172,0.0103602679637127,2.70992760214648
"Netherlands","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01465848451829,0.0023032798255634,1.20466690532281
"New Zealand","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.10163627257837,0.0132082160336129,3.48887320100082
"Nicaragua","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.1065049338331,0.012106869536174,3.74289531856527
"Niger","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09968053883188,0.0113173424038516,3.46446474491179
"Nigeria","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0804529120308,0.0169435031174168,2.56900670184074
"Norway","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00606992901754,0.0193320124773148,0.898126932675457
"Oman","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03035648908515,0.0203367632909202,1.25117072063252
"Pakistan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08487849046257,0.0128535170366849,2.82646438778289
"Palestine","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0253254178779,0.011028508187073,1.28011476188697
"Panama","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.988791975214403,0.000732143476565909,0.859275829592595
"Papua New Guinea","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.1150909749472,0.0032987559323792,4.73728417841863
"Paraguay","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00056607928249,0.0182729192934003,0.839099237415591
"Peru","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.05870353819672,0.00529384713961276,2.13399644401451
"Philippines","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.07782845617862,0.0134889035177148,2.56123016348739
"Poland","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00905419143406,0.00929385028121381,1.03723540095865
"Portugal","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.970409763469508,0.0014187583233176,0.648149248897007
"Puerto Rico","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00794455836806,0.0108636235600119,1.00561569522641
"Qatar","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03859107142407,0.00339248441496944,1.65318013830717
"Romania","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0123641350352,0.00898628739401747,1.09022977105684
"Russia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.02126351614248,0.0146852210772564,1.16700451488727
"Rwanda","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.06465006609095,0.0248260144200075,1.92758958623816
"San Marino","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.986731178446217,0.0114643146033305,0.831397852101005
"Saudi Arabia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09798678162584,0.00190693457383534,3.68942258385253
"Senegal","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.05304417789551,0.026833046106956,1.61221871146931
"Serbia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.01795683914851,0.00809802425081085,1.18873465418587
"Seychelles","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0173507025079,0.0292035010415838,0.952618326314442
"Sierra Leone","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08890621310522,0.0162949763284392,2.8846960297326
"Singapore","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08700763841138,0.00763724463111156,3.03840295607415
"Slovak Republic","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.992023552897911,0.00529057277480541,0.848851972256442
"Slovenia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983688301845568,0.0107803489081224,0.787636694918783
"Solomon Islands","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.12046763035515,0.00095272852354128,4.95757870808194
"South Africa","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983332038908305,0.0113259341064994,0.704089710466734
"South Korea","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.08391820002009,0.0131375720387238,2.78552016147892
"South Sudan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.07832147866429,0.0238523624969686,2.33802316292888
"Spain","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.984082184467949,0.00624343248976337,0.750041301278347
"Sri Lanka","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.07203669820878,0.0146981677092614,2.34833662139786
"Sudan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.999000884262239,0.0179132991282488,0.823684749956488
"Sweden","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983652751071021,0.00933737754445358,0.811324410435452
"Switzerland","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00282743257352,0.00351272856803586,1.00646373018831
"Syria","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09574940349823,0.0100102835033009,3.33702525651623
"Taiwan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11999461466484,0.00124580922551601,4.94217092570043
"Tajikistan","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11844851994488,0.00149740066807237,4.85886695837457
"Tanzania","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09892238426443,0.00681667639802599,3.57993313118799
"Timor-Leste","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.11648469319657,0.00113065679406156,4.71153486184176
"Togo","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.07845114757435,0.0223858389606848,2.37477657171387
"Trinidad and Tobago","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.07699978484915,0.0141023040989631,2.51792524050552
"Tunisia","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.986664813970654,0.0172604281655186,0.69423342056713
"Turkey","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03210226930387,0.0113946560101974,1.40209999452901
"Uganda","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.09666184404067,0.00859770557920865,3.42024541657405
"Ukraine","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.03149288455906,0.0125824168176979,1.37418575221537
"United Arab Emirates","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.971509303631316,0.0124556004472098,0.586042323005652
"United Kingdom","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983778374263766,0.00154947800857467,0.784427771110952
"United Kingdom","England","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.997523763672164,0.00241755670532148,0.944839497556004
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.993070406184514,0.00201735579672747,0.890934728313613
"United Kingdom","Scotland","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.0022523751979,0.00944343914793561,0.940726489621947
"United Kingdom","Wales","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00895579782063,0.00175490260952709,1.11763704113834
"United States","","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.989968932981677,0.000584723136590592,0.871938806054311
"United States","Alabama","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983338883915515,0.00939911107675608,0.797951730216097
"United States","Alaska","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00268819037535,0.00153154336816414,1.02531503676726
"United States","Arizona","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.98217011147422,0.0151891745468637,0.786517975610647
"United States","Arkansas","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.977424974985719,0.010363361911364,0.726238803005804
"United States","California","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983190551799,0.000813933722910961,0.795083285304433
"United States","Colorado","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.999277458987277,0.00118166219965227,0.981584784955077
"United States","Connecticut","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.992704241425829,0.00441900515980524,0.895447414146293
"United States","Delaware","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.983039159047921,0.000474524503730544,0.785809070712279
"United States","Florida","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.980352490769138,0.00129359280176513,0.748412645381095
"United States","Georgia","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.978177335649264,0.00269885228720214,0.734688490188209
"United States","Hawaii","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00720168377499,0.0173333067932317,0.931667697991117
"United States","Idaho","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.988915227229176,0.0033634880517289,0.860530730413706
"United States","Illinois","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.990172064315061,0.000652324265098396,0.876230238666533
"United States","Indiana","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.981438974911835,0.00450404613184035,0.783065837967516
"United States","Iowa","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.985492486208927,0.0066647652387705,0.815287125193984
"United States","Kansas","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.990748376526983,0.0111961577647933,0.871607621307704
"United States","Kentucky","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.978020003714419,0.00628791071790149,0.746576844353141
"United States","Louisiana","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.984481109321583,0.0101833715461318,0.799909095860416
"United States","Maine","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.977921714575188,0.0114720009932082,0.649959347864467
"United States","Maryland","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.993230022483154,0.00465341272738946,0.869005656875613
"United States","Massachusetts","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.978239573993018,0.000523341280423443,0.733368289415625
"United States","Michigan","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00614369139858,0.0032432248827368,1.05768358398635
"United States","Minnesota","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.997115157784188,0.000501726150155761,0.962771423464639
"United States","Mississippi","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.97993584167956,0.00836193934023647,0.758879493420838
"United States","Missouri","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.992406910481892,0.00194073145637908,0.882909831114989
"United States","Montana","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.985841017707119,0.0032631005332037,0.823016480446724
"United States","Nebraska","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.989596409078499,0.00476207567111444,0.861430606240157
"United States","Nevada","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.981795316557915,0.00392393516525372,0.780950563696893
"United States","New Hampshire","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.986140642797425,0.00725453995448018,0.764512848284386
"United States","New Jersey","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.989912491698803,0.00174686124908003,0.85381047987733
"United States","New Mexico","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.990549328056327,0.000678791791118211,0.880844397864001
"United States","New York","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.982829049979147,0.00123788935521783,0.776393147666029
"United States","North Carolina","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.981512858239771,0.00130218155466862,0.761654093047133
"United States","North Dakota","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.984038804851539,0.0150222820635612,0.792395154378729
"United States","Ohio","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.988887693940926,0.0015118717128525,0.843656464864036
"United States","Oklahoma","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.97920015722205,0.0124699399936441,0.751281104779202
"United States","Oregon","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,1.00236375407623,0.0112909019051879,0.924884795897052
"United States","Pennsylvania","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.987584399115592,0.00316703388048809,0.813977225227802
"United States","Rhode Island","2020-01-01",0,1,0,3,0,0,0,0,0,0,0,0,0.989611386041434,0.0207136952547018,0.899044571193036
