"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.09099318058409,0.00270268459426193,3.47890021669437
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06572787740949,0.0127072311075948,2.73630346436252
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07461782674908,0.00562901451593559,2.89113007981446
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.05374979783294,0.0139054038681831,2.36416593264503
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.1071812749144,0.010186270736948,3.92166659308014
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.06943428712797,0.00653013000101846,2.7076374463747
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.07553870357166,0.0121801146459896,3.10280608881864
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.0802195200452,0.00695136621504501,3.15105616059111
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.06851519045254,0.0136031337562725,2.86608293959179
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.08872386896705,0.001175301608012,3.28627488033219
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.09598155441071,0.00781588701903848,3.4105146012965
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.07991622913073,0.00629521874341497,2.77910086270572
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.073281723364,0.00430630837188862,2.80724126566736
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.11148706067717,0.00768714508950069,4.28733717436398
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06125706578865,0.0128097401022013,2.58292486925874
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.17164993710227,0.02836478290182,7.0936763504473
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.06593175283765,0.0135737421899749,2.77195575104662
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.08630284417671,0.000747142466844019,3.1876860655741
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06900181817937,0.0114807393542821,2.84931009919229
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.09588107095143,0.00298026344619456,3.68524347542496
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.12985076822553,0.0123841865769398,4.89596985336604
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.07775355337724,0.01059852352553,3.14101451289888
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.1171431229624,0.00696100656510535,4.45707675970702
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.06323575195187,0.0163285318007701,2.7718724663858
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06165829055955,0.00819265925563942,2.50437445958981
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.08580621731098,0.00255807588719194,3.12964182657036
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.13431090165827,0.0158440981349431,5.20381518479384
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.13466835786832,0.0193031152479436,4.96779953743487
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.07634540108984,0.00371158205460825,2.72056862337877
