"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.10224395200665,0.0116718908599626,3.57549176969557
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08258583940309,0.017583575546432,2.63082624703578
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00764952039993,0.0198566103077879,0.913864962391203
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.03214795979936,0.0208870588395361,1.27640540708776
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08722045843613,0.0133413471101379,2.90627558165595
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.02747633021799,0.0113010485370555,1.31604226743702
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.991483489003641,0.000981074847168674,0.89523641644927
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.11841269685568,0.00378827677036741,4.96054135333391
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.0021994316171,0.0187279141766535,0.855072750889254
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.06133362920945,0.00539483983717412,2.21084483292965
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08008799705935,0.0140063379999058,2.63018901301311
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.0112170997029,0.00946807199269797,1.06776119452232
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.972921354342092,0.00123317640471589,0.673625693239951
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00998581001552,0.0111124683788729,1.03273477160045
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.04129083986095,0.00334210551995565,1.71730530553181
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.01454003586155,0.00917092000037293,1.12236486937737
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.02317821721445,0.0150975224091861,1.19430048906593
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.06637590238395,0.0256798392642696,1.95925189882065
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.988351411958989,0.0100685038253696,0.852272927574743
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.10102769642448,0.00199964123382485,3.84537431506242
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.0546109082149,0.0277156333397507,1.63453927612477
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.02024867676764,0.00823091486840951,1.22621229181529
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.01861756909329,0.0299974488886661,0.96232843466826
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.09116104802644,0.0168755661486445,2.96008985573964
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08965311771822,0.00786148419654261,3.14340752946976
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.994325591584984,0.00529498860369065,0.877290277511381
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.9854495362348,0.00955914300933837,0.811681111197381
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.12379922548219,0.00142602714355915,5.19078804106016
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.985233926770879,0.0115220699577249,0.722275814302035
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08622831037458,0.0136499351729222,2.86245770671974
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08021314756805,0.0246696557677169,2.38260089897395
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.986350573646224,0.00622928686995011,0.775053705349888
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.0741680138166,0.0152909772924161,2.40604454993065
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00061807892534,0.0183675645000982,0.839191046629611
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.984566952966072,0.00854623082424307,0.817406607125019
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00534420844513,0.00342803094665902,1.04397187597117
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.09831217892727,0.0103574726513665,3.44468889494032
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.12332499546881,0.00172360030341015,5.17464099815286
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.12178530092105,0.00198839802114045,5.08852656381671
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.10163806826197,0.00705581204690414,3.70635563665497
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.11972827221258,0.00147125244462162,4.92550841190744
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.08039112708124,0.0231662300261365,2.42247383188955
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.07923677898135,0.0146315692507476,2.58464143256092
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.988277177452066,0.0176380678678587,0.707871588126095
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.03424058692776,0.0117186290261092,1.44043549271805
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.09928916454198,0.00889515285758024,3.53508918820234
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.03357302765359,0.0129438485009525,1.41013018024163
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.973346795720613,0.0126257611281774,0.600907126124476
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.986291818536277,0.00141947431914741,0.814595430558668
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00004252780455,0.00232495071588003,0.98042105900107
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.99558973532583,0.00191347399796333,0.924759570504263
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00433361822717,0.00963404614971696,0.967256415305473
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.01157578169005,0.00167669650155973,1.16125772674781
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.992666843322859,0.000810207406452525,0.90848088644849
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.985142419693013,0.00810339476388988,0.822925098249159
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00536905629533,0.0013760168500325,1.06707310049361
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.983604325188495,0.01365201409494,0.803021606674639
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.979748024776818,0.00934824188599264,0.753924961209474
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.985900914350075,0.00110122425538389,0.828961769889315
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00192085621006,0.00107838292101382,1.02100257154216
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.994494805937095,0.00312952182637727,0.921388312373029
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.985703278356459,0.000472520869075075,0.818542375813056
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.982980114030277,0.00107435270687375,0.779154292800403
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.980319898513494,0.000502106808521565,0.755886164690737
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00889960942299,0.0177938023468331,0.950193040741664
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.991228510985102,0.00208112019668237,0.888238438107449
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.992943394273242,0.000954907753986133,0.914295952965988
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.983293974579422,0.00287638121084904,0.799643754511599
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.987858138568887,0.00563965550378225,0.846601880903463
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.991915745582617,0.00977928387732729,0.888102373923125
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.980148481310907,0.0047875867117472,0.767939782502137
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.986403348282683,0.00888660045557684,0.824607978325796
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.979819808171302,0.0116418747843397,0.666949484099577
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.995637863477466,0.00459602068019848,0.899967610245468
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.980875693311711,0.000479761398524848,0.763717594179468
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00868607137701,0.00316084643707029,1.09743516274786
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.99987620147981,0.000708261960479998,1.00395486931624
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.98178505410953,0.00707513357110326,0.776894487537669
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.995044358317434,0.00174860795278241,0.918661317159419
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.988136544144448,0.00221395883980738,0.849385552158192
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.991943645971161,0.00371814991841862,0.893907051545204
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.98398534507959,0.00186148359650405,0.80408188886169
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.988346161538985,0.00728768090956008,0.78890131541004
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.992524949557831,0.00156604563266752,0.888073422198491
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.993288490956087,0.000954043365186901,0.918490563949013
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.985414563750683,0.00107047257924865,0.807469330013363
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.98409754772534,0.00113080437420949,0.792194280442378
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.985608257696516,0.013572140225239,0.813338896787325
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.991513449941188,0.00132649321208138,0.877802469711916
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.980973325163285,0.0112684015188932,0.77482507563909
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,1.00437314026624,0.0115275860756188,0.949574153262878
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.990082219402254,0.00303312577884005,0.844815506091429
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,2,0,0,0.990010185371666,0.0198955783719797,0.905086138736019
