"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09583428105415,0.00730904624527401,3.36561315499532
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.042136546171,0.00766830703808836,1.66160415887557
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.07636515684557,0.00411358531595073,2.91095434383561
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.969558692607597,0.0209169817995036,0.623337757561488
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08309224035832,0.00231498250137767,3.12183468979018
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.02707518235734,0.00715840916890987,1.35792768690118
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0.988269027326648,0.0154504029767759,0.722720429680198
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07807319797403,0.00440577996723995,2.98585708985902
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.02562091312704,0.00269982044343544,1.39139170462706
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.05067415712998,0.00350563665966574,2.06475741680854
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05519344071057,0.00368366752112858,2.19951114080786
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.01868575924624,0.00330518753395126,1.25510808144807
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07530670249419,0.00418438685801269,2.87412505019048
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.02317754975116,0.0421925031562476,0.901115909200967
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.04380293818872,0.00565303377353329,1.73294368491948
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.01815583639521,0.00307396446962414,1.24854766223041
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.04250543607643,0.0022821309479654,1.75829155012695
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.08935467045346,0.000210450065851229,3.30786908697476
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.06306196097568,0.00146871870982943,2.36877423458343
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07240949931495,0.0062273533090326,2.82236681407609
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05226620308561,0.0103345503459096,1.85726497940598
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.03854111074723,0.00235783134915242,1.664013485314
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.06563779132551,0.0137419874501785,2.15028288746934
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.02830538143613,0.00620111639632882,1.39411994861416
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,1.08734624964482,0.00138888906135354,3.23489008551226
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.04326179624887,0.00142703566868887,1.79195060083676
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.08508700359937,0.000682234674335249,3.14847033508651
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.11513689873577,0.0129967495542018,4.08548345358369
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10376777618,0.00652595855665519,3.76725828604199
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.04380632431615,0.00626196110623006,1.72523665216193
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.04856800111045,0.0123834715384918,1.73019309320118
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.08336373201184,0.00302349168545732,3.14841315556854
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.08672006760387,0.000588483320374715,3.22180001386443
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.03625826714625,0.00471065249904782,1.57750880527497
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.09125477166225,0.000506845116114221,3.37995252194774
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.02657149035723,0.00651406404000615,1.35784480108067
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.07606906338065,0.0175737922587289,2.38076323475766
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07459091998893,0.00598596919503258,2.89582954094784
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.03123086029821,0.00564613141297409,1.45902133270433
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.09455041262911,0.00514514867717371,3.38021184262145
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.01680943554591,0.00173545948940016,1.24345966818073
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.08006176598835,0.00221043781126407,2.89297413377054
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.02810895913789,0.00747702048024767,1.37633144737449
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,0.967699089320581,0.0079196418660141,0.581248898183517
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.08452604384744,0.00188481212539229,3.16829625829074
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.0300073842818,0.00235549606775749,1.48697887216455
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.07742862492151,0.0020091351458355,2.89425757068253
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,1.0768386868744,0.00151615577551749,2.79916137650851
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05450139237301,0.00493766466549199,2.0158242432385
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.06492056964125,0.00217284606819426,2.37466054294098
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.07717206428227,0.00340025077267659,2.92396442318344
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07140432497037,0.00423653925752869,2.53342259684212
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.07095063861528,0.00812247080297048,2.8167474896846
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0226700414571,0.0106014832599743,1.23693244054546
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.05193338335759,0.00703574999413245,1.91275143913136
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08065728375052,0.00283221012163903,3.04123966267124
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.06059551409791,0.00114959610681988,2.2858191581487
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,1.0849740401539,0.0018935502678245,3.18726398011201
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.069225946584,0.00117197116961839,2.55861919191823
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.02353396607118,0.006923217712348,1.29597545283366
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.0840777888249,0.00164496006524346,3.05121042843719
