"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11508430876874,0.00487760493206899,4.81409547144812
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10490507104164,0.0122586918617585,4.54733898859731
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08446740104051,0.0227453563169077,3.83989186232047
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08313831155273,0.0237387686344042,3.81745726536516
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12071018000111,0.00695338912261628,5.26170427533247
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09745574570086,0.0123636308237129,4.11972479055637
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14232408531033,0.00754114489818738,6.14327326919147
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19951555570431,0.0303513906110315,9.68460121609964
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18150303990321,0.0180895124282567,8.75486210000968
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11442995772008,0.00370754031948438,4.65317676322357
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07944596048747,0.0244235199362476,3.65123955452324
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11361322585219,0.00849133745059382,4.87983443140559
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16854378105413,0.0123822693576038,8.10033335412701
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10168505342516,0.0160024920227506,4.44699530696
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10209606522143,0.0141892280942468,4.42215312319797
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10405225937047,0.0137260396143445,4.53207686387328
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08168859256639,0.0229364271805799,3.73023335986362
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09754901474262,0.0162769358967032,4.27083015038896
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.097130062016,0.0150057050067615,4.19752636226742
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08960792523499,0.0193223107613359,3.96904824296806
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13190398453657,0.00355561411729437,5.74112302409554
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09379079604642,0.0151649522629347,4.04754358967438
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08530962989368,0.021543069804004,3.80549493842741
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10313564531258,0.0122270681377664,4.39778531835708
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13273604944074,0.015537115214902,5.30888289669716
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11290042033058,0.00919433058436761,4.86271442484024
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12127544405222,0.00551016735756029,5.21440343700371
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08249946682241,0.0214705967099717,3.72037396036479
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13763199599427,0.00464700506725622,5.97336409931469
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08980186399956,0.0194213750144238,3.97424127650748
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0974956178308,0.0147217180626402,4.21300864628147
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08690480670706,0.0174329033973627,3.78630951661196
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1325123666791,0.00350042566488495,5.7041427221867
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19112532788282,0.0211893535819572,9.89991826731878
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11136513369965,0.00918050606767479,4.75830424763745
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08760977935699,0.0187084024023335,3.86242964349145
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12837342668128,0.00354205557411151,5.53783828057862
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09400671599246,0.0183797022497492,4.18268274607474
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12655808668378,0.00731919984368579,5.47380025904616
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10829515751378,0.0116005336607293,4.71199744625627
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11212619100991,0.00890582398832165,4.81880619491214
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09909966421357,0.0151340105740754,4.30259505624177
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10163069524332,0.0163304120949767,4.4822190292747
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14536721547905,0.00476718783516705,6.42743346228797
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08376402785059,0.0234673858514335,3.81427702939833
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09937031469644,0.0151597382771716,4.33297402856382
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0730829952478,0.0252583448469679,3.3858545710756
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11177668032334,0.010082808256931,4.83171392817594
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10094806634556,0.0143733076901557,4.39398661221492
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09487677934447,0.0158490891077943,4.11953482425642
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12004086869159,0.00611140132187652,5.16590024653097
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08306561938851,0.0162238736177916,3.57072804354566
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08161859400704,0.021786454018493,3.68374774870661
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08846526889494,0.0164919259143694,3.82510054010579
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11710271472284,0.00801180202994022,5.06313535460803
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09060188649526,0.0192468964655433,4.02510297162887
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09091555653132,0.0197563779724198,4.04752050793298
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11166333207133,0.00925493858620433,4.78643051236352
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10931975633862,0.0119327616848963,4.7509600809967
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.086121543081,0.020284026376182,3.86068495986604
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11133860199122,0.00307451090791191,4.49360628016543
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0954067375789,0.0173415513292994,4.19795028689844
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09490048605569,0.0166704611650346,4.16218881583567
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09788922783499,0.0148706247411628,4.26628807112972
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.104129612175,0.013344128054214,4.52517911081438
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09870127725345,0.0178505432591969,4.34885122693182
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0874972520638,0.0212122863815815,3.91503853118285
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08158511259515,0.0194641473895041,3.58677489866543
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1360397850809,0.0044212625830387,5.87576066028042
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13241102425909,0.0121162366625544,5.93326772227809
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10179517191463,0.0139638809846998,4.4067524197819
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10791953080074,0.0114391321655685,4.67443878096233
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10209177328494,0.0141688539298541,4.44514414918802
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09520861986932,0.0172816520217684,4.21908632042562
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11387216861006,0.0081400431003919,4.88545496772222
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09398334589372,0.0134890710666011,4.01165268937602
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09074699646597,0.0178591227823074,3.95255458020638
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10632544643549,0.0161949230348013,4.71026845911229
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09527804463472,0.0174301053442673,4.19682937483153
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09045983210725,0.0192498083765118,4.07113131744599
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06823135440844,0.030231563891295,3.38031560269308
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09916275167114,0.0173866320233169,4.38593088117053
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08455688695196,0.0196204656077069,3.74326156312066
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08036908256258,0.023524842769882,3.67554445152034
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10852742497475,0.0113436722797361,4.71492425270156
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09864644885193,0.0155123517240875,4.29451745479553
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13196401671645,0.00221732431635772,5.78271984639236
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09007931503531,0.0183290199962689,3.97293584888943
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09699851954699,0.0149771082052455,4.20164409699185
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11442257831826,0.00876867205259836,4.93527391927565
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09451481604822,0.0195815547090331,4.16840954120874
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10225325292127,0.00895301379215469,4.24651154922557
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17208556041414,0.0165470271893995,7.96429478986539
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11008179407404,0.00251376064374126,4.35232368980957
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10715720384263,0.0115343544682667,4.6165023039789
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09709545696235,0.0155429529787894,4.23006145134967
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0848921471996,0.018945130144512,3.74387457033699
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09724754768085,0.0176744423492329,4.23080596903186
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08562428709035,0.00838244997170173,3.02302454174269
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09759965862972,0.0145665003232945,4.22057122664818
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10819221984789,0.00658272781931473,4.46380269750348
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13162145862076,0.00471814381377134,5.69108773871036
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07007410590025,0.00645924766577157,2.7278567117932
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10652059493775,0.00853915948159755,4.46434114182998
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13202751388072,0.00276071695900317,5.72323967808293
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09541472366143,0.0148240675963779,4.10089299187092
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12941513983988,0.00563686127389163,5.70551255130851
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0891177581112,0.0108773491785663,3.64977150240383
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06850813374214,0.0302503235163308,3.38483691792781
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08964885819068,0.0187766040105707,3.96130168355992
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11405424365662,0.00955106225695128,4.95141833481833
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1156693332106,0.00810881215831354,4.9823285647734
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09403667250303,0.0173693543457829,4.13191808437096
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.21394585361524,0.036213791959911,10.7470442630821
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08165726036606,0.0197586907518103,3.60556841706507
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11868235380107,0.00742316642828426,5.15299564984647
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14720037111491,0.00379040402972733,6.63022966314542
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09460759517244,0.0122362648775,3.98191375348658
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08530626566506,0.0190103397625361,3.75479274712995
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11230677147381,0.0137749471602312,4.84733865593494
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12596333382768,0.0188515691708708,5.73133052074024
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20091614558318,0.0241131026596258,10.8218016297393
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16475919399165,0.0139108697011829,7.52278852634913
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08418651733505,0.0223609131081364,3.83221420148897
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13876617708221,0.00331972843388176,6.03036840688878
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11043895844456,0.0101838300712895,4.77139472479316
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09747180415385,0.0154576202774862,4.24485800966398
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08959111740136,0.0174686858865274,3.90639199002661
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13084910993327,0.00825187299805014,5.85189289423579
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1041628432337,0.0122078749272384,4.48634761741911
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10136365449644,0.0088853296288213,4.20349655735555
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09411250541548,0.0116219366904694,3.92587018327209
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09414113036357,0.0112188914310319,3.91472053902498
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09700294634314,0.0127358266260019,4.08898286873039
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0956616725825,0.0117266311375208,3.99275659135425
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08925513151008,0.0152331572914563,3.80350549520219
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09235778699003,0.0109380705193185,3.81568857526118
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09866253973282,0.0119177626710702,4.16639683925413
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1019514304977,0.0144989638310879,4.39979645071823
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10642179708579,0.00798120530023406,4.42700923616322
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08829783769067,0.018675177750436,3.92645689575351
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09919374386254,0.0119008722396674,4.19683300136796
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09474090923958,0.0092756608904823,3.89207600897567
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07899020188187,0.0107366122026593,3.19326192956739
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08821952193144,0.00449896210106015,3.28690995575272
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09540928892175,0.0144942868105957,4.09052714035861
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09542316010112,0.0112639115471282,3.96255754774323
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08134760720205,0.0232268060235984,3.70328164183309
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09563404789106,0.0162798666531422,4.16706303388458
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09204567107808,0.00439972163196664,3.44027905580201
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09832117451072,0.00549910816554624,3.90290072212538
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10025846429986,0.00753081117441097,3.6589097508731
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10716002048095,0.00357166120782388,4.21686579127101
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09524890511843,0.0141596380576092,4.08971520054747
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0898621992728,0.0117377327590983,3.70508352205676
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10773819654501,0.00929810600221708,4.55370501815491
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09338203966819,0.00455168701564409,3.58770498566975
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07515113363308,0.00780103918044179,2.9529294623961
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09157342494758,0.00988105422877746,3.74355685510053
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11958173152625,0.00664591396865055,4.63551042947401
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09644268355925,0.00904306395912707,3.94266628135677
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09865583556357,0.012810329004091,4.2021088860075
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08602577869481,0.0213790285917279,3.86023620679293
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10125466177989,0.0153639339189614,3.43487868128067
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09775698733481,0.0120234639030616,4.13101679743704
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10506490207849,0.00646108776886618,4.26416783279715
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06963168702772,0.00809623469385652,2.75789536244692
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1029545365863,0.00630221079809531,4.1749185704482
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06801384856866,0.0115344904343398,2.81234399229911
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10393467397681,0.00891605978285177,4.34291485072733
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10272640121899,0.00739626076749593,4.19950833431394
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09638771710953,0.014242745315474,4.08811462195934
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10124539857012,0.0124581508627237,4.32099840501171
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09978783172733,0.0136991863078051,4.30131980200629
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09065470859058,0.0100373361948989,3.70382687767186
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07496639131357,0.00664250069656732,2.89871507725463
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10297341530301,0.00998847012247451,4.33332589662489
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08661197106383,0.0152635350909716,3.69372375274096
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10966564906825,0.00355807921218888,4.365727942201
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10415607695257,0.00999559798427891,4.38132567815968
