"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09625966734703,0.0139967497634468,4.13013092794427
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09073108373522,0.00417962055845998,3.44251003510862
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11288843357121,0.00612715672676646,4.70645276345027
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01188687710024,0.00525566643309055,1.13111085140235
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09544378352853,0.0143557476760016,4.09866383374691
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06002430496786,0.00867166362385158,2.45583663405391
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05146707387485,0.00931585067832522,2.22059818405776
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09054987498342,0.0169949926384268,3.92869855698103
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05697890651064,0.0223902289923748,1.7818051646248
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09418444901949,0.00376893812128356,3.60686025189475
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06714505760314,0.015353318408893,2.87301755076978
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04834752476521,0.00764567233623609,2.07864823529104
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09770370240079,0.0120014526299601,4.12638223757629
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09335925644729,0.0167615158276294,4.04778790881709
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08579035089556,0.00705776906892892,3.38102101344694
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02610516587562,0.00606851374339012,1.5215401432093
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08694917347414,0.00671615248507644,3.08743121027706
