"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1851955748257,0.0230224778400421,8.70280647209979
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07420081512357,0.0267284801993501,3.54153005869331
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12866777411528,0.0101607298033795,5.59058467682748
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09547519854649,0.00854145056039388,3.87063993593186
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11066605909574,0.00439101904057859,4.52789415152764
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19892328346818,0.0466443217397429,8.39066779652718
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08596276192659,0.0058751311178374,3.3299741268464
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10953692301392,0.00825817216174883,4.62139378822244
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12890246501515,0.0059411966560847,5.68237056531433
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12256623047509,0.00792460976788095,5.37092214199877
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09832583793491,0.013566458499459,4.20964403361327
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10586009021862,0.00331116130754528,4.14961896675358
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09644776330883,0.0147449384818594,4.17164385379468
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10137636713958,0.0145215385602374,4.41405184962137
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07284554996442,0.0107002063193102,2.96260184835774
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08122742245711,0.0229865336675948,3.71409374026788
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09876185992034,0.00836031994685962,4.0458228979225
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10707838088859,0.0117832383956957,4.59044834130315
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10494166883866,0.015231679774288,4.51763191850079
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11839425206735,0.00236275230343272,4.79046611576871
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09703128188923,0.01542749399449,4.21025809556776
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13316490418733,0.00508774234166467,5.66277980381826
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11339069452851,0.00887065935005306,4.82517465636215
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11068643344964,0.0104186927499932,4.79393663434401
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11192184489618,0.00700438471242218,4.731317965128
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09272467192348,0.0180892198290795,4.10353505261547
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08942927185323,0.0188581180080862,3.9488105131784
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10350006237991,0.010033134356367,4.32405199561283
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10014266139502,0.00732887450989226,4.05386058968608
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.108578962425,0.00331235181241349,4.35369620892344
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0998100776477,0.0134864462120089,4.29146260969085
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10852469334121,0.00645877112687038,4.49201695212659
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16936388168324,0.0284205637502734,7.69932780080145
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10858731706315,0.0109714869851873,4.67074073474583
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11317592459367,0.00615331666099594,4.72577947863968
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07411041063685,0.0265502771449488,3.52535528012449
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10001528084097,0.0137254832128907,4.33345080850123
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09904400667602,0.0128271686522911,4.22774495724
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08654140812176,0.0181887767489774,3.789963633602
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12650317079187,0.00524232496182101,5.44420746053884
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10868803542262,0.0114889259101511,4.65736257115861
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09463105707768,0.0161683228730743,4.11341144994133
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10551800187654,0.0106346530906898,4.50134169248825
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10928937743647,0.0104833356669769,4.68306279232902
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10882722982091,0.00778791587286119,4.5544634995436
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11280870573509,0.00460580616786673,4.58938898600728
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09866074485502,0.0153032510083077,4.2930934646341
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11451592109238,0.00847224203802209,4.92296794529227
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09345320168529,0.0169333435915663,4.09491505890048
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09929123376016,0.00657782248218198,3.99887990021808
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12989319253504,0.00626999685572855,5.71316577581779
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09996267743476,0.0146375262250981,4.36508965801577
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11977425554182,0.0029280079204765,4.99171944458853
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10727374364776,0.0101057872904226,4.57297481377103
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10584565196967,0.01164170998824,4.55336286333528
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09749165559703,0.0122270079514385,4.1216116603592
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10045659171725,0.00948524557728801,4.1738968594265
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10068938554497,0.0108246323229289,4.25070709912738
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11117680616953,0.00646575166046557,4.19210753708326
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09246213545714,0.0162598506616717,4.01686244756891
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10602903379203,0.0130762811613462,4.58555790645081
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12740443149232,0.00292449205635256,5.49284838273684
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08645948279755,0.0210756778613872,3.90769489988303
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11546707473691,0.0857608554188044,2.0456630137444
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11186463577133,0.00923679046244939,4.79975470508021
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10320627444517,0.00795716139831189,4.2450039541908
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0827077247315,0.00654625618673408,3.22819019686152
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11370942146435,0.00295808250042843,4.54944028312506
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12042065405832,0.00589308235584368,5.08796362445787
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10086296130599,0.014835468819593,4.40170365861305
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10945851885459,0.0110415878794996,4.74740536868518
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10402442674874,0.0124351628558252,4.47941487139038
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11643494250166,0.00819250089907884,5.0151101321293
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10179650875663,0.0138161584817948,4.37888822876091
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12169031094809,0.0105295872765371,4.5870318257421
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1195594908387,0.00715927724713747,5.161846077247
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12779982391204,0.00506257380580215,5.57634247756223
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09117216690344,0.0187094695522091,4.02587976898351
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10692484533726,0.0110019815251052,4.60840756198365
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09120791241597,0.0170374506093831,3.97931802213847
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10017674914883,0.0106721738358749,4.19048771134917
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08366372647385,0.0140055387263927,3.51323340278463
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15495309231008,0.013265440180749,6.71864541498059
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0770008636735,0.0277314362121991,3.63951341992754
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10908225090769,0.0113546426787727,4.72392219383099
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10182817903232,0.0138638982412773,4.42419182369143
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12626780096583,0.00629937906695666,5.44106366891517
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14804341572982,0.0105411240269072,6.35417591270718
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09803926160066,0.0141621576905421,4.22800836249839
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09265418874194,0.0160863973630832,4.0189977249232
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0939789243428,0.0181835725842717,4.18134864035319
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1012907705457,0.0134859279795997,4.37222437114304
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09652485875378,0.0166460609099318,4.23732395555102
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10037606811882,0.0142447058681714,4.35789949978789
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09443843481907,0.0158235121174491,4.11610890128823
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08175919911916,0.00555048581090968,3.11433701299419
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09356614828128,0.016009951641894,4.05775815847633
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12448646605893,0.0115421887467139,4.75586842149834
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0838909819275,0.00491191871625613,3.19002224539989
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11828967883917,0.00868729390150619,5.07884347410817
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08587710122122,0.0102229884891582,3.49232805327878
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11073345766116,0.00960806489934807,4.74276241924577
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09925726489594,0.0140830140531261,4.2783156970227
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09602750380036,0.012056622486006,4.03965220767714
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12897172223541,0.00162968574765139,5.46107397146344
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05393850231403,0.00837249575172143,2.26286344762428
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10326454598283,0.0110680769071586,4.3866877194776
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09244438073469,0.0128078017631632,3.88410796627325
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10582740036341,0.0120027353646084,4.57430539399701
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09046069457872,0.00821726181239554,3.62609579599051
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10352260018047,0.0123942148130203,4.44882116657557
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12008979546273,0.00152210428806119,4.90796726566882
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14193658031218,0.0497728692358908,4.20374103157336
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1045575500864,0.0116495083842599,4.48367312342335
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09224836931935,0.0116616361754635,3.8413115883363
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11880766464881,0.00719365516459961,5.14219827243238
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12946649699593,0.0011910944335936,5.54815708996471
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09660015389057,0.0172130071335144,4.24553257809613
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09958490274648,0.00408864943297636,3.78518198569755
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10683754045613,0.0115532838439127,4.59940926498779
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10039090513407,0.0142335948553122,4.33904554963257
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09228577092062,0.0146811618058796,3.957388879706
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09292364551854,0.0178824855607291,4.10957970949981
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10278761457686,0.0139176445650753,4.43351986668286
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09620555358812,0.0132690577034928,4.12785453297381
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08086140936182,0.0166241489161694,3.48516911118665
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1253299784581,0.000690606311903583,5.24245439860037
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12078865349018,0.00744857465710535,5.23855151379305
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13179598887539,0.00420351400159425,5.70642819985461
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1003432206039,0.0142923805684879,4.34467472458485
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11877028552882,0.00841240752807383,5.13520312153858
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10990522229688,0.00989081793046831,4.73835460036539
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14621062125258,0.0126274592037251,6.37384025922965
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10368722336629,0.0133844101744511,4.45523837865058
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09668958545367,0.0138209916168463,4.1468731534878
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10162494768352,0.0140654485803879,4.42741199024781
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09823069200546,0.0136662770637254,4.22181318641224
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10038947077098,0.00826344714093386,4.10908986784893
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08318903903529,0.0202527520610189,3.70130469379136
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0912139206423,0.0158911365387043,3.93349892649875
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09291880510781,0.016197260087384,4.02115429899256
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09134956775078,0.01697895731071,3.97159601954904
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07737007901383,0.0216586360886373,3.49430472783422
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09211208535391,0.00384470428488892,3.50677840182188
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08713838113257,0.00640627651265385,3.12517790703207
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11071536053715,0.00330306440316571,4.44285621579563
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0676605532637,0.0101168084042348,2.33414605610586
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0839962493995,0.00672273972475871,3.27582597248658
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09032874562493,0.00488926625224055,3.48464331224533
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09702486437826,0.00950568352602293,4.00207422222054
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08556784145244,0.0125627254381957,3.56549370719854
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09868575854259,0.00607738573855235,3.58181124478398
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07861267304875,0.0161065315794322,2.54344399860441
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08884646272173,0.010348114699902,3.06187532924525
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11415796573134,0.00780256314939012,4.85030646656143
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10157224669593,0.0113694766662268,3.5763894069691
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09147986451394,0.00822215988708002,3.68368960937802
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0955606999667,0.0083691560355251,3.88639803653872
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09011689967196,0.00491232446420748,3.47686059010978
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10081286115475,0.0035464251214159,3.85758286627418
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09214891164864,0.0135570034595546,3.91108915195168
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08398340433898,0.00954448603657377,2.89175504904331
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1013362843331,0.0102914784333069,4.26713177073386
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09076349009847,0.00849732658361738,3.64909852338735
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08365313445239,0.0128012715413291,3.48008364287958
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10163611618065,0.00700536100054494,4.13400105328112
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09116044599288,0.010413205839682,3.74905435166229
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08691594483002,0.0116555030213799,2.97838131600644
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10027610674329,0.00658256739682848,4.05207849462644
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11804724288136,0.00221833141790794,4.79134634171806
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08795324306077,0.00964878466350062,3.56913254630402
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08973187035332,0.0102487146112482,3.10496630255292
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09042797908883,0.015345170033174,3.89417130627623
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0838940844665,0.00997323690275591,3.38605832655051
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09687375659544,0.00518425328474941,3.81692681769399
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08327784871636,0.00999086138655009,3.36511262548409
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08867734619861,0.00585438884365088,3.45803520859634
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10454437372053,0.00491992053894949,4.1922451480937
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10035550900175,0.0050505178805655,3.98681732491188
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09687913139635,0.00627776252483754,3.83238617554545
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10415766385606,0.00600785328473357,4.2207935262338
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.098043937646,0.00797203251326014,3.99016921436638
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08661484472805,0.0105468461286422,3.5104146966042
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08154301957555,0.00936643499182879,2.82276166714577
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09115252978938,0.0100304095288004,3.72938493060978
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09406769874009,0.0091299535433015,3.30224571973192
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08763219186236,0.00677145158837938,3.14570410540606
