"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,0,2,4,2,3,2,4,1.00837794160259,0.0298048888555502,0.830794312460351
"2020-01-01","Albania","",3,3,0,4,2,0,2,4,2,3,2,4,0.97528286551559,0.0132348367082747,0.613606685246179
"2020-01-01","Algeria","",3,3,0,4,2,0,2,4,2,3,2,4,1.07164864195779,0.00695009441660847,2.47706407936723
"2020-01-01","Andorra","",3,3,0,4,2,0,2,4,2,3,2,4,0.983352829925704,0.028147588479183,0.762447018263693
"2020-01-01","Angola","",3,3,0,4,2,0,2,4,2,3,2,4,1.0770245455121,0.00491747144854358,2.70644236040725
"2020-01-01","Argentina","",3,3,0,4,2,0,2,4,2,3,2,4,0.9828823099785,0.00762429441828126,0.72612845981135
"2020-01-01","Aruba","",3,3,0,4,2,0,2,4,2,3,2,4,0.941911289318972,0.0215485313302161,0.447182735595225
"2020-01-01","Australia","",3,3,0,4,2,0,2,4,2,3,2,4,1.08033919949255,0.000348039356457465,2.9435902739305
"2020-01-01","Austria","",3,3,0,4,2,0,2,4,2,3,2,4,0.997287765763529,0.00615297286232822,0.90504205165217
"2020-01-01","Azerbaijan","",3,3,0,4,2,0,2,4,2,3,2,4,1.03697682914482,0.0068548923589145,1.55962662521905
"2020-01-01","Bahamas","",3,3,0,4,2,0,2,4,2,3,2,4,1.04968077706158,0.00431671706064617,1.89571757642667
"2020-01-01","Bahrain","",3,3,0,4,2,0,2,4,2,3,2,4,0.994356820639319,0.0054864095865596,0.873879013631037
"2020-01-01","Bangladesh","",3,3,0,4,2,0,2,4,2,3,2,4,1.07126945145833,0.00337978940351792,2.5481945633395
"2020-01-01","Barbados","",3,3,0,4,2,0,2,4,2,3,2,4,0.9060041307733,0.00593072029102563,0.235155361095616
"2020-01-01","Belarus","",3,3,0,4,2,0,2,4,2,3,2,4,0.968951408520152,0.016635015406812,0.53956976238546
"2020-01-01","Belgium","",3,3,0,4,2,0,2,4,2,3,2,4,0.994890285378122,0.00542696193002024,0.880975750131601
"2020-01-01","Belize","",3,3,0,4,2,0,2,4,2,3,2,4,1.00632288392306,0.0098426645338553,0.990507155007128
"2020-01-01","Benin","",3,3,0,4,2,0,2,4,2,3,2,4,1.08416259079014,0.00692075794485764,2.91085851039434
"2020-01-01","Bermuda","",3,3,0,4,2,0,2,4,2,3,2,4,1.01401341637369,0.0187981213085236,1.0083071662447
"2020-01-01","Bhutan","",3,3,0,4,2,0,2,4,2,3,2,4,1.07078810863613,0.00523460419282617,2.49058398773554
"2020-01-01","Bolivia","",3,3,0,4,2,0,2,4,2,3,2,4,0.962304566357905,0.0161463171014373,0.492031981967498
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,0,2,4,2,3,2,4,1.00272706643241,0.0105385811230095,0.9346519793797
"2020-01-01","Botswana","",3,3,0,4,2,0,2,4,2,3,2,4,0.958590230065606,0.0178272172046335,0.457488599201138
"2020-01-01","Brazil","",3,3,0,4,2,0,2,4,2,3,2,4,0.988229241143738,0.00700375342244908,0.789015615014736
"2020-01-01","Brunei","",3,3,0,4,2,0,2,4,2,3,2,4,1.08529804912121,0.00323165962902701,3.05332833851098
"2020-01-01","Bulgaria","",3,3,0,4,2,0,2,4,2,3,2,4,1.00948423546645,0.010767203538077,1.02557686679346
"2020-01-01","Burkina Faso","",3,3,0,4,2,0,2,4,2,3,2,4,1.05069922395309,0.0211687461659588,1.63810260017783
"2020-01-01","Burundi","",3,3,0,4,2,0,2,4,2,3,2,4,0.997931953129699,0.0363507753752195,0.666833986311097
"2020-01-01","Cambodia","",3,3,0,4,2,0,2,4,2,3,2,4,1.08672363724633,0.00392178354772349,3.09056658820814
"2020-01-01","Cameroon","",3,3,0,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,0,4,2,0,2,4,2,3,2,4,0.987446235205918,0.0117520701599427,0.743026855399578
"2020-01-01","Cape Verde","",3,3,0,4,2,0,2,4,2,3,2,4,0.974321505089132,0.0123443540158128,0.610945384588972
"2020-01-01","Central African Republic","",3,3,0,4,2,0,2,4,2,3,2,4,1.08874670751888,0.00470182029114243,3.14723733669417
"2020-01-01","Chad","",3,3,0,4,2,0,2,4,2,3,2,4,1.07315299085323,0.00545690499755752,2.56332587630721
"2020-01-01","Chile","",3,3,0,4,2,0,2,4,2,3,2,4,0.997265540335719,0.00803091292564834,0.887946864011622
"2020-01-01","China","",3,3,0,4,2,0,2,4,2,3,2,4,1.08417067266936,0.000549016811849208,3.08423280188524
"2020-01-01","Colombia","",3,3,0,4,2,0,2,4,2,3,2,4,0.982948069192693,0.00772074632151985,0.726150900286705
"2020-01-01","Comoros","",3,3,0,4,2,0,2,4,2,3,2,4,0.914798599667365,0.0187323574953343,0.233617667107707
