"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11675171663198,0.00861537267876073,5.05201906998459
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11302147151332,0.00855590586647989,4.84260996063318
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10420116192999,0.0128426320253127,4.51904543922372
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07151647287588,0.0207191040510919,3.20220894140212
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07801484936667,0.0227852815456452,3.57782235732898
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11411567788349,0.00924729605705113,4.91477017158228
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09010722798864,0.018179633497723,3.95588999996969
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08015347986064,0.023346883663065,3.67404603494103
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08413240294879,0.0211631690195072,3.76458396319967
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09313380012108,0.017774882363665,4.09575786975629
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1232426070506,0.0040044737121205,5.23794739856988
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11413834057559,0.00731185424204776,4.54576336143101
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13099452032988,0.00252937718762721,5.73437825273304
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13251963038634,0.0121579571465212,5.87128789066256
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10937397968226,0.00427605898208975,4.40201474067556
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08952351721493,0.0112411614481271,3.69100009598048
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09357232572568,0.0178147828789591,4.09491584624036
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11257642955645,0.00721461993302667,4.58731560601824
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13034142601671,0.00414209808250918,5.63312282581323
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12466965616038,0.00480860508028708,5.37578510451284
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09414725957718,0.0169368385723805,4.12513507894165
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14544146703744,0.00822384313868143,6.38458507071194
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11484283050923,0.00685562253236827,4.87948594239514
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09242174129186,0.0170929642207959,4.06255626797097
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12078784168761,0.00492299821549593,5.16110474352283
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09301638603949,0.018109644988385,4.09864586160303
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09288269695788,0.0193993332592488,4.09804929933729
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13782303592198,0.00249794389826286,6.0025954497285
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10062228621439,0.0100065935528559,4.21469955206525
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1701680357416,0.0276964322769513,7.59584981267475
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15390337422955,0.00860437335008855,6.85137477016351
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14274275948351,0.00670281805114951,6.5118159650943
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1061825638787,0.00947525708635993,4.47757006837861
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08123499820608,0.0239922778038619,3.77386417841408
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1118523774353,0.00937927051998321,4.79336410717952
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13017079887456,0.00988040805829002,5.74050573998188
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08612059471996,0.0214982105496338,3.87105940038804
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1059428490199,0.011708926830168,4.56197209579091
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09035057261196,0.0191574147909988,3.99448174994823
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1015357275592,0.0139747288649929,4.40945591115186
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07972276662259,0.0241369829495519,3.66500413636925
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09613992912949,0.0153028796741725,4.17377187609961
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11089592133279,0.0101513197746803,4.79784506511166
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09673716044397,0.013457970425899,4.12594559991706
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0975448009855,0.0133076203133443,4.19201629539572
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10181988992202,0.0120921783390733,4.36000396599995
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14261353459,0.0697651752842685,3.51456683497498
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10875385456523,0.0111277032861655,4.70066767988663
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1075317462971,0.0112926925889819,4.6373141353854
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0873176277049,0.0191188211471445,3.86960246161668
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17270590225803,0.0175566438175123,7.97753782313846
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08775910581253,0.0203535366859036,3.95031222840739
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14929604216889,0.0107784047098699,6.33154863484068
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10721741496659,0.0110775043022204,4.63612546810029
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09852360387555,0.0131129561205195,4.21797965647869
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0890471970935,0.0207245000466254,3.97437226989891
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11996367968096,0.00623775531551083,5.1906040571713
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09256545460911,0.0194661043144253,4.08420986586524
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09208654079926,0.0187235497518127,4.10126253036358
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08915206502836,0.0173972623514918,3.89175500359289
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11564077726072,0.00793601894189839,4.98436809117762
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12145457063384,0.00661102907269703,5.15535444684205
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15905147912242,0.0138083284509824,7.06796281704497
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13152382001514,0.00255093337452608,5.70124710256865
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12198527586156,0.0052360495657575,5.24791288027296
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09431767299019,0.0175420566671811,4.17331707813089
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12564582214534,0.00430713186903964,5.39994291792096
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12879971659459,0.00448027444071704,5.54755097314229
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08382803157643,0.021906741290387,3.76881819904933
