"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08112067156044,0.00159240043842179,3.01934427508869
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06260782246715,0.00991395918369633,2.58600225773924
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06741708633189,0.00819240387921634,2.69629185577217
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.03505096187554,0.0206680439695741,1.97181545303575
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.09983427054799,0.00691586755220961,3.55966109753557
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.08669289917892,0.00134733562569546,3.17428724808125
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0589570615538,0.0124017456622195,2.51516794225993
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06183405232948,0.00980007154292711,2.55432508334157
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07176408767984,0.00561927394428652,2.78867569511639
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.13909807213153,0.0190066158825752,5.36792258046931
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.05860769607144,0.00331553511019548,2.27461622639897
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.0799307025479,0.00224941670283001,2.99552931179967
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.09618726516851,0.00517299644033123,3.4674370738469
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06009195986285,0.00583966086305969,2.39336641204062
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05494835325972,0.0113735347811996,2.35310086038096
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.04346600422817,0.0233572317429785,2.2251872356204
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.08520985103699,0.00215103483900149,3.11817321188211
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.04198240945461,0.0250820421760154,2.2806857104
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07838584648363,0.00194278053450479,2.92133353763709
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.05746669094388,0.0124105873371386,2.4667128629279
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.16182398479426,0.0297280426755939,6.18096990504114
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.07306278278104,0.00100282524120162,2.69460985783797
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06388838129602,0.00990590906078304,2.60971094252557
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.06256421326508,0.0102364808563834,2.57473355125472
