"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15978499448923,0.0108767100104634,7.19382320152041
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13724892899839,0.00345696290202082,5.90934033804275
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15151404423863,0.00807431991315288,6.78393661476664
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06093873646014,0.0908513129060335,0.955211099332087
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12841691828804,0.00428900804377193,5.52321759993504
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15741518261602,0.0110378514558239,7.08024076047451
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1555993451279,0.0432963289507412,5.2008483329773
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14575543715733,0.0101419262998512,6.20019999066041
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12183180447245,0.016724117412577,4.38937953616259
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15826569799825,0.00972319827814694,7.17389838183532
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1446743724598,0.00724541967495468,6.34729993427245
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11446750217861,0.00569483019887517,4.81525330401616
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12805208783274,0.00628543179994819,5.62141631459579
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15454510471171,0.0153535210142933,6.69220055834733
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09622635883487,0.0178162115010523,4.29915503123833
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12958005936114,0.0209212614136725,4.6379365632065
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1265964431205,0.00384422731689574,5.41081601805869
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13127324855673,0.00337817804888513,5.70732655653344
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1547894525896,0.0260192194014831,5.98558523685775
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10055107469052,0.014208286806537,4.36193975132648
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16317503919336,0.0109835986237118,7.49931010692096
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14167980367235,0.00649377879626459,6.16709426725699
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1574216432033,0.0114409138860092,7.12414096371937
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11599091263088,0.00962425310843686,5.02209274912794
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12980602427893,0.00355117156181175,5.69149686102547
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16515670431973,0.0160505007335315,7.67148412471039
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14615698831614,0.0131449488879623,6.63030755688172
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15864083062173,0.0155148438565365,7.20203653978819
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15479767005075,0.0162674907052033,6.54830945358872
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1241289856562,0.00751265685349867,5.30701440159056
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13732805779834,0.00470037880104642,5.93731632323649
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15318520333432,0.0121147341357327,6.66795102135417
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12276826280338,0.00432246524683367,5.26292338844097
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15052196340794,0.00657618588718606,6.79626468725619
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1099579789278,0.0116427373009721,4.8082417067703
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13679027087437,0.00414505224493825,5.92362040763931
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18780549414913,0.0256812150989868,9.00889010935089
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14810709143798,0.0128507201525964,6.2640983104991
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17011269740254,0.0161226727622279,7.87971105959501
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12778815375648,0.00279999577168571,5.4876562180099
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13615731249387,0.00674816406533992,5.69074897876253
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1654912033406,0.0182404679255234,7.66110117782655
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11592355203612,0.00567850719933107,4.84225312837472
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19094156097647,0.0269094938275613,9.03113224331699
