"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.10778043955789,0.0113196016137397,3.80874551869451
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07768902436179,0.00324064893752199,2.92192851784934
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.10014797815757,0.00719953599098825,3.55136936578351
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.05068878548847,0.00761453869303636,1.90286894333365
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.08582991730875,0.0013561509900964,3.15390871299902
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.08896438290791,0.00247805595165121,3.24268184469988
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.07154824208172,0.00768496253132967,2.75689398007003
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0663195042726,0.00724720223705835,2.64316343097317
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05799986567503,0.00854482117272655,2.39911605753641
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.1043476940215,0.0104233333673053,3.66861607011274
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.10687011724022,0.0112904994871888,3.7315912437225
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.07490121602507,0.00352330311207624,2.81198614278993
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.08187408158374,0.00677733846346361,3.05730392776421
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.09086136696572,0.00436774359912482,3.25155801622862
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.15995998214823,0.0354779406444576,5.71459858247733
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.07421683285347,0.00692291550151851,2.58661510063629
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.09018462345677,0.00414883699436025,3.28242752255955
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.1409691685559,0.0244508994809874,4.99560864380756
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.08370937291179,0.00670301476591714,2.99311430043015
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08420669935916,0.00372278535823054,3.05814368048055
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08480385539319,0.00505364048472969,3.11547773531178
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.08990064531233,0.00479192532336412,3.19564712622051
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07078535077385,0.0048560801899073,2.73011899467573
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.09956071822237,0.00692540126710416,3.53309055384789
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.04716398692439,0.0163049012776003,2.23463282384757
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06725802189523,0.00659370056843373,2.65182247686356
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.06947808356267,0.00690971179086203,2.74087173726856
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,1.07761938432571,0.00278591596829799,2.89256032425982
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05853510400089,0.0134889148015772,2.47959815278737
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.13560562055817,0.0215102285882286,4.83213334059711
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.08833278403946,0.00568028464339756,3.12613884821693
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.08546257404015,0.00510414430030335,3.19652180097513
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.05984792635018,0.0112484976678599,2.48314906533114
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.10741080213269,0.0102932093659914,3.80352524650719
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.08652041941097,0.00348511308999702,3.11305163195795
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.05884544183213,0.0110384408851859,2.48477595360048
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08907261253579,0.00255288323188609,3.22597830862514
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.16036108302599,0.0390261670211077,5.72691472987089
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06474895107153,0.00826340596655513,2.61141912897038
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.10741538608781,0.0101921642550299,3.8818343761873
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07326199892683,0.00385672820570288,2.79446512006671
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.09753544016566,0.006984210891625,3.48606745274399
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.09023407455438,0.00670179359940365,3.14505346322651
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.07239576017939,0.00304549717751386,2.74391140166888
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.10043303761489,0.00666473490405037,3.5881051693199
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.08377964456028,0.00495254514537981,2.94858389357172
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.12687775160455,0.0216811517103228,4.46396962160329
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.1275737359505,0.0181452268149044,4.71613359250748
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.09070760413502,0.00440090323510638,3.2884447895531
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.08655488054139,0.0028751693141382,3.1409189371744
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.08445744612146,0.0013664549368805,3.08380986475522
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.11258622951244,0.012618243901606,4.0204547950934
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.13575206862048,0.0240722357844301,4.87015245460605
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07552160040284,0.00274166804028576,2.77589664951333
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0960461363192,0.00655609758475536,3.40226014379376
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.04391458013034,0.0141300032073554,2.09758579370795
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.11408439015508,0.0177296256717471,4.30982794009849
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.07377744442039,0.00392634091948978,2.79642303149652
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.06988153976857,0.00205204270339633,2.62529770518358
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.14231713645273,0.0265251930188415,4.98620105166055
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06169830458261,0.0108043140884489,2.55295616867835
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08775966133139,0.00273930559438788,3.17743190553851
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.06759319589927,0.00265855182776142,2.56524280362218
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.07426666645115,0.00780428315003363,2.89114959607118
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.07143445356173,0.00423503732975543,2.74063805795498
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04797056494107,0.0175734458938946,2.3021047153436
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.0755298040575,0.00271243834708687,2.81746608332548
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.08701302454856,0.00298304806376568,3.16519196188634
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.15940576572487,0.0322535832048626,5.90958190245271
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.11341208291352,0.0141018752879507,3.92714459678946
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.09986653958507,0.00646477320194445,3.59151806510302
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.10614693559147,0.0117345447710562,3.72686062252201
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.07077974974109,0.00511891189245087,2.74395844770231
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.08149458653755,0.00138617028401197,3.01689109392426
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05407303906478,0.00337903500903943,2.15079547271763
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.11047697293566,0.011204301764707,3.89186262957486
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07685969650153,0.00271482830331038,2.89756217461399
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.07379905239328,0.00193103239523353,2.74571698826208
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.07812070558199,0.00258384644436991,2.92812380021618
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.07563620959824,0.0023748191680575,2.73907076296655
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.08189954927444,0.00769273696896381,2.85187008291117
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.05641760991044,0.0079802082244412,2.33025226444819
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.08449191177839,0.00134262703876453,3.0788286188649
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09991752225362,0.00821315354017892,3.522058084052
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05743254908912,0.0123584018857764,2.46254618304756
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.10015985745489,0.01109842041291,3.52932625395102
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.11336560614895,0.0122021194708707,3.99961904092153
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.07386600545035,0.00536535907950117,2.84055404838373
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.10439488402274,0.0104879603840743,3.62113114764935
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.10169884901533,0.00751969762127376,3.66853674013961
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,1.05629198315553,0.0128810102667383,2.44847096325749
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0705021894308,0.00449026525434367,2.71488118813891
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.05568898390751,0.0130491020654656,2.42122760059052
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08785631457961,0.00809700211390871,3.17680969271206
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.14026112803173,0.0272777629615102,4.98499922131391
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,1.08325182105043,0.00252728384816979,3.05190299445558
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.05268335270765,0.00384823482963553,2.10951770363547
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,1.05419493588206,0.0134344344928082,2.39764172094503
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.10484314369579,0.0100616930605353,3.77166059680722
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.07491149117249,0.00442891933548765,2.84335127674896
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06729845685692,0.00668791538838398,2.65213572807091
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.11281048714474,0.0194770367556555,3.94781730731969
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07398885438441,0.00858068842525151,2.81419356921141
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.09106577959981,0.00453873845063751,3.32046137699634
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.08852218423936,0.00299269814060202,3.20953558921225
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.10487276205686,0.0132148978009261,3.56419848553798
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,1.06894326332719,0.00320597899178193,2.55900027182945
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06693194249249,0.00691607625912526,2.62524027240601
