"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04947940339959,0.0143559993988662,2.2689756119539
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.03990018154031,0.00439004104842852,1.80379977427903
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05549446891501,0.0107475502369282,2.36715996908321
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.975961828516668,0.0121662055472369,0.641195755168235
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06082952540628,0.00933427643067935,2.50707352135294
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03501105919152,0.00231118480398484,1.58478087817609
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02608244242311,0.0104826190907864,1.29057678588275
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07010193092143,0.00616437822048092,2.71184660009755
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.02319881438732,0.00193772251099531,1.4023585379775
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.02386433712301,0.0146730235623397,1.60992183261551
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05761946339834,0.0015235150079716,2.1680131778644
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.02002913225872,0.00205932828193297,1.29527083804254
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.0562944504771,0.0100681380112677,2.37097786805858
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.07250536883798,0.00353506711677871,2.74958858985416
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.03965295882041,0.00297954650855217,1.77100634008123
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.00667357919057,0.00481874408040997,1.14964917336825
