"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08197176902641,0.00287373582150659,3.08075115482
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06854020747716,0.00413506462252386,2.63120940178478
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06321228860104,0.0107707838595117,2.61282483303867
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.05524900396425,0.0056192593783368,2.02666271453865
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07221955491722,0.00777994895182727,2.83609632050737
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05104332211874,0.00267022401926779,2.04651649896937
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02608857364302,0.00838304532988979,1.32635170083559
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05591014691572,0.0143801681669382,2.46209181581795
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07831824841214,0.00183516948510873,2.84675388383538
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.0641401274783,0.00860027709515851,2.59169423618974
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.06328732309708,0.00313368567052877,2.34831785454427
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.03517369152978,0.00827196371066929,1.50624507127249
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06235315277603,0.0103690679573813,2.57757529485721
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.04659189669664,0.0201986866640151,2.29394014427793
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06422940750531,0.00615243873429184,2.53453248758767
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06895497024849,0.00207237744971725,2.58656211852216
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.06337740365551,0.00524801015709514,2.48463989473212
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.0602732922872,0.0127167694639117,2.58209612068752
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.06638165440283,0.0100307212805418,2.70942692473783
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09884420207407,0.00717933038583118,3.56500083165173
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05822786542139,0.00567277612679334,2.32492877753407
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05833298143577,0.00744544181368708,2.37338389241609
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.08816444528763,0.00748991425755733,3.2409758943282
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04112100568496,0.00834616179592136,1.90332917813174
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06525293322955,0.00851907620706855,2.62799380945303
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.10173969037448,0.00973707963345785,3.66941171270629
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.06339954068504,0.0111940832778983,2.64936558320148
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0561674351716,0.0166433297075864,2.48554322143147
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06748271345195,0.00944242088716629,2.72801330626304
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07212822527576,0.00474401954520336,2.77213154055637
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05768505881803,0.00521315957128977,2.3044291716626
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07444223790306,0.00646375810544322,2.90836921503991
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.0992351226203,0.00517910805506156,3.57639966158897
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04599231531084,0.00512806144195717,1.97320105832849
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.06287748297577,0.0117568869093105,2.6338890580508
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04795397623984,0.00687800104004412,2.06005976754262
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.06127999758454,0.0141483983554099,2.64405473773703
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06357277383136,0.0103975808468124,2.6238695251101
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.05411805118215,0.0021372446023786,2.09445438154184
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.06313677738843,0.0105271559584473,2.62039564531707
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06052540046083,0.00868511095037064,2.47887829490215
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.07070917439981,0.00827811440807183,2.80609702861904
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05617608295453,0.0134420972707188,2.44922199534243
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.08242988997736,0.00742996820505648,2.83299617319745
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.07442415626237,0.00640290281252811,2.89095103398642
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.08450165564765,0.00364471272604204,3.01524941637689
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.14369194020337,0.0251602208178086,5.14319996377628
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,1.07606237053814,0.0046158858177456,2.88627405350408
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.06152803708875,0.00463909755718216,2.41711312049049
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.06956134776721,0.00389948199735195,2.62859184048512
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.0670035230542,0.00966033753404351,2.70881401611801
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.06075678744323,0.00963375225351341,2.50585980403852
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.11887164383917,0.014615149079963,4.25530969345956
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07372870162847,0.004367919005097,2.83020445206073
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.05825132013131,0.0103986686030627,2.44728125083649
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0615469330601,0.0115472617338658,2.57791797094053
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.10119543595716,0.0118865190125914,3.46421943030197
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,1.0824449575709,0.00738233822766623,3.09429947724845
