"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06777680841619,0.00545072005883301,2.63297163498659
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.04255207224799,0.00486771816662717,1.88097384576653
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03216363061671,0.00124131286760512,1.56103622040947
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.0930781533453,0.00339001559623634,3.39928705386968
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02407027169323,0.00386701703780853,1.4508167142579
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.03426738076015,0.0020836831359784,1.62230475941332
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.081591169522,0.00274554259101681,2.99206370380388
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.02572652562923,0.00428381889491868,1.36769257411248
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.05611016392458,0.00817012712694063,2.01593837152089
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.02451303078245,0.00517713394642021,1.4786219833759
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.0551604604938,0.0140433899531112,2.42804207528449
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.03264387883835,0.00107168932820501,1.57074668303681
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.0339865557865,0.00824891282403092,1.73323803430823
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06620394138608,0.00837073940096404,2.65806959528018
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.01240516107321,0.00163191160246064,1.19524808571636
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.05944505432662,0.00637842100683341,2.14055608121725
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.0148604832593,0.00986298960858499,1.11570191288596
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.03672934039573,0.0114421205196976,1.49297576489236
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.04284122029099,0.0030406962853503,1.76814331403423
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05071303732944,0.00906495918192107,2.18963317883741
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,0.996856308093009,0.00247589684916928,0.979894186389819
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.04602220849489,0.00201229383154996,1.86957672363282
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.04698109522813,0.0101324236946662,2.100131811936
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05418342226225,0.0123755773288043,2.36595923073447
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.05498925444934,0.00809057393136097,2.29167023012781
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.06769477469957,0.00893399263601431,2.72164341307598
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.05169748732759,0.00954062423962176,2.22071696933864
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06543434107306,0.00639034443039589,2.57857739482778
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.04097424540291,0.00960050884114423,1.92571482186086
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06219096370787,0.00187120364056687,2.29844230076098
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.04283416430679,0.00596893180644907,1.70105806449957
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.02769284802052,0.00305166119595042,1.50858874056307
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.06541351417313,0.00740839744789448,2.61180288440964
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06406803816951,0.00621447190864619,2.53371267694409
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05319731311055,0.00822455824588679,2.24067148839706
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05256214918697,0.0086131455965381,2.22976942999047
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.04675701678677,0.00398077914503341,1.8469337865357
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.04216674133341,0.00147990856371905,1.78166427201275
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.0092125589273,0.00777284764000031,1.05720271701543
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,0.995295293768868,0.00370157144581793,0.924985743896144
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06053307865676,0.00687491585391453,2.44121547005748
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.00683109696482,0.00107848668756797,1.10310186262146
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.05832726057735,0.00935198943772085,2.42160868035426
