"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10526779262,0.0116188035906551,4.52698444744791
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08927725284196,0.00875712965979833,3.59281934066977
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1068427038715,0.0102746450460828,4.55714393593838
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01217634699718,0.010477264044912,1.07357474240239
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10466315905183,0.0116884650084246,4.49523895877849
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06238145899572,0.00694224203080648,2.48751628547722
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06037779244291,0.00649821854292219,2.39413417215651
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09199494840327,0.0171150568782187,4.03654765771702
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07612270546788,0.0207481888882603,2.34205752449453
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10086911801378,0.00396888454417507,3.94601100149174
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07122972535703,0.0116396884441272,2.9180155910251
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04564525887156,0.0100480396035936,2.06792673387949
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09859380406068,0.0132838958730384,4.21632898311915
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10943004845868,0.00866439336393064,4.64106849103206
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0931247560647,0.00465453811839374,3.62096150227954
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01823173376321,0.0231940370751957,1.02884066631388
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09334925923976,0.00448820778661519,3.55221609372692
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1091003658385,0.0102717181260864,4.65994195311141
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13791148544954,0.0101093900322274,5.67413172437974
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09200398338377,0.0179495175201868,4.05575162260782
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08622376732865,0.0135607024499446,3.6192819148225
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07147341192591,0.0194182116110987,2.23036759400096
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10065556743825,0.0109357851573324,4.17244151459773
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07257930962395,0.0081581795551767,2.88776467052324
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08580355016643,0.0168401128117886,2.76419263976695
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09774414263007,0.0165011756613703,4.27919803917708
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16108921040087,0.0127919221792174,7.45392476622795
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11106033605066,0.00980857709530969,4.79166352304029
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11753038165774,0.00616521392581953,4.99752241047318
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09492857323571,0.00751932856226826,3.81152168887476
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07356676510656,0.0123621037057843,3.03883845671018
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17621869044716,0.0153492635677778,8.58888205697401
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0943016939394,0.0165013083668438,4.12227909573169
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07246764950968,0.00981936989797468,2.92487479820419
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11648704392147,0.00706002651982074,4.98467298381036
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07731440758644,0.00372491447899386,2.90791541507724
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11550658280254,0.0125425525880921,5.13848382936711
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0844125842635,0.019434643525399,3.73924384664959
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07031064515196,0.00759829543300997,2.78028984597716
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12093781462086,0.00526604193483783,5.13204464329085
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06751379669393,0.023257857357843,2.04236098826577
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.105169035979,0.0121816785485988,4.53927895039599
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09459680994363,0.00651163190797532,3.75181371126474
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03181681834337,0.0137679555181241,1.37577042361572
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11370975638807,0.00947818899746479,4.8804751545364
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09382987292326,0.00572450029317057,3.41492449376004
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09048726059248,0.0177783532221803,3.95914106896017
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14133052892684,0.00999669923751298,5.98502951604879
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08947378158978,0.0102681512784964,3.66168207462334
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09262944280445,0.00723698617837417,3.71329581324556
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10303607918227,0.0124793890903332,4.43508970751989
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09285634634543,0.0136043922019608,3.92688492008828
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07459202033478,0.0271129320158056,3.54703364669996
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11298842718405,0.00280210223408486,4.45689296698627
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0911436287973,0.0149842098371695,3.89938211169525
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09350787779539,0.0166125766264451,4.07765064512642
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09393276258753,0.0136969047017426,3.95503419586642
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08298216191338,0.0233260950694066,3.79380075947067
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09837348177789,0.0109054034743626,4.11062844267826
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05747448926489,0.0137267398769414,1.95511380639041
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10493686088948,0.00926145196332569,4.42437419857992
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11254033887412,0.00954005306299266,4.81055735997627
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0688133371009,0.0132999620674866,2.30152926226922
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09595279008697,0.00742635592758835,3.44471903485832
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1064628982699,0.0110579180296573,4.55139707186692
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10575741265067,0.00765472090823274,3.88700672328844
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05610349626514,0.0046761871074266,2.19678876673649
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09292944582978,0.0126005720618484,3.90596693428388
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13904184123704,0.0072472457760099,5.89975534030025
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08403554181088,0.0170365144739358,3.64694691214686
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09206460045751,0.0176071136084423,4.05166426459717
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08638404401171,0.0119728218975683,3.563487632076
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09098856964726,0.0185827340565183,4.01821140347724
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08644922777945,0.0117781047473993,2.93015208725873
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07984263409491,0.0052755844806829,3.04652963985847
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08975021748996,0.0139905224794156,3.79401168693792
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0949984418604,0.0149481379980622,4.09961957432021
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09760318940065,0.00477900055176274,3.8411380933302
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0841425391907,0.0104499082811315,3.42304234548561
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07507628211768,0.0117561956519938,3.07766177461109
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05478135561225,0.0138585763154562,2.4091463716155
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07611827873985,0.0195460245310866,2.37315811369858
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09655307767078,0.0132873746218385,4.0972390464655
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10545092957532,0.0112240522530455,4.51168560015662
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08348889352239,0.00936450454085168,2.89207860216357
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10370258119865,0.00754850155914569,4.2530382660986
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11137446400031,0.00736908066768658,4.69421987059045
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1033148997616,0.00824305472387045,3.72187261693055
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06600526963642,0.00713328861512208,2.62123452502802
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09023047547564,0.00813179084186448,3.61973124752072
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09907573967208,0.00396175674310103,3.87251535250514
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08187816234464,0.00413848059223582,3.01440236468831
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08657370347639,0.0217884371250457,3.92838985179743
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12861056616558,0.00392066191832249,5.50867530284503
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08545496703636,0.00699208144170902,3.37054577506103
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09331810578756,0.0202681036175188,2.95066965609922
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03845357711037,0.0339361729983623,1.2258637300166
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1232642819918,0.00591536204045202,5.25990751457823
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1079054248787,0.0112928653483764,4.64564241971756
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0990030265596,0.0122518408700838,4.21236000396712
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09915353404023,0.0139500628006248,4.29182863244847
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09325171342313,0.016954521768534,4.07517732485512
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08732147511704,0.0195320901470361,3.91820420194019
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09247042589322,0.0113080884364787,3.83830945891671
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06544437953194,0.00374470138002716,2.48567745622622
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08987449012243,0.0113162235768031,3.06539947736222
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11217981998891,0.00907727012209261,4.82574052553707
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09116372399139,0.00856321887752101,3.67613746087348
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09950059291889,0.0142279427339384,4.31119867426323
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09868495238109,0.0125421431092946,4.20237294099468
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09639644225501,0.0115515237567727,4.04605325230628
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08221244197214,0.0155556260720279,3.4983153563997
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05749068042022,0.00898653085040907,2.05675703813541
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10314318240438,0.0146416078813528,4.53006417489448
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10029336541244,0.0138014981301316,4.32880775934592
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10483775534495,0.0135382440102243,4.53149176113574
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10997310903895,0.010626500499224,4.69604697417074
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11067318893365,0.00262073160629211,4.32465626744115
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07212782684393,0.0123652585538514,2.97715777194651
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10637999526585,0.0104740485663251,4.53907620318154
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08706421954567,0.00689353363348132,3.42922133319184
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06904011268265,0.00453334314305815,2.6512205053026
