"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.0721421627389,0.0179505045760683,3.15683219583446
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.04944496818848,0.00546230713743162,2.07073221638231
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06405202671972,0.0120445033542006,2.68135242197938
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,0.985207220913707,0.0103818367455724,0.72765663473316
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.06842860605809,0.0104843371602286,2.79945661836912
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.03821224382458,0.00206422215657794,1.66038162475591
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.04341867799601,0.00981195761287877,1.64921495158717
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09176738695485,0.00932962285670962,3.69893644833725
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.04603003238968,0.00438307949805111,1.95573983236414
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.030788730349,0.0156819777245731,1.78521404203335
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.07723797348583,0.00225765204500507,2.87622518606714
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.03625217341612,0.000687537197057396,1.64771675872975
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.0778066503972,0.0133726610070679,3.23756620722063
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.09614198088643,0.00651349821145699,3.84333684459943
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.05943921336657,0.00491408783849086,2.34657804731961
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.02278420265744,0.0069740691569778,1.4663052831446
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.04392385127136,0.0123500480559762,2.04905606533342
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.0884222127343,0.0110920956661071,3.60626495849655
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.05759288613442,0.0126019193344792,2.46071258703925
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.1059597347783,0.0150755080611179,3.84656026184144
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.07280931624609,0.00347044466029065,2.59883386846663
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.03809123413086,0.0086769128847901,1.83750898668752
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.09675035183029,0.00558698111181402,3.47164844824607
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.03217372767207,0.00481022068894988,1.62685410258322
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,1.08187499800238,0.0105666610861933,3.32331913773198
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.04379191607678,0.00908607397059839,1.98008068034712
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.07450959295508,0.0164159648518525,3.19997786076896
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.10350255645008,0.00730766148665465,4.2635213655463
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.18918003728212,0.035258139279306,8.17476788576603
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.06351451951142,0.0207039119036455,2.89769309375445
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.06181520544905,0.00460388101353221,2.4117316584331
