"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.07031016835294,0.00619346770818633,2.72001976913819
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.03775412968593,0.00829876242878567,1.81224722548555
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00466361226105,0.00674651116522792,1.13716082898254
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0.994682873215025,0.0109156132637634,0.82703965041999
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.01671371650003,0.0105089214348301,1.13777816582929
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.993836551238925,0.00719174640964695,0.934092163800589
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.02960031112764,0.00474545370717581,1.44591915134292
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06115459791071,0.00909814381843227,2.5087932078117
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.12456513304108,0.0275492860171707,4.42679706411851
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.02193221754757,0.0110286851658824,1.21671525268624
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.00573707293202,0.00501427308260169,1.0289717809057
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.00125177971399,0.00598581903039438,0.958637296088034
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.08337896435061,0.00186539188550668,3.07773355707146
