"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11259351761931,0.00798129128911314,4.76797711513514
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10891369007406,0.00794290911296248,4.57364003010236
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10011221990426,0.0121929779694159,4.26650826994176
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06773383943011,0.020152390670446,3.03318583630334
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07414618070219,0.022134714544623,3.38387882298696
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10997763611959,0.00861553622728593,4.63933661180471
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08613123668188,0.0175348491664565,3.73827329699352
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07625479912726,0.022681326813626,3.47374804987742
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08020202685646,0.0205136713223882,3.55878314654773
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08913002594057,0.0171210699760523,3.86940698536491
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11911098020237,0.00349771139774307,4.947999634522
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11042943381396,0.00705567370676394,4.32853017025663
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12679095210982,0.00209536657704048,5.41280127634141
