"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gabon","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.06641347309696,0.0245642126375572,1.98074274032638
"Gambia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01216086527862,0.0377436416459913,0.808617042741835
"Georgia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01056537992671,0.00122618936147281,1.15082741037
"Germany","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.0111249991932,0.0120982741398558,1.03934907055443
"Ghana","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10309761058613,0.00763288985486398,3.75315602376249
"Greece","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.0419690986228,0.0189236663928657,1.4956244505915
"Greenland","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.988653954791224,0.0360204572164256,0.585153225967813
"Guam","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.04792216101791,0.00384667281148923,1.87238133099883
"Guatemala","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02673331550264,0.0267783321544144,1.11656802204115
"Guinea","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10761320474838,0.00641824202916393,4.0140243132302
"Guyana","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.995781231079357,0.0259308978329376,0.723141582827951
"Haiti","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.11024519499455,0.00640979816613644,4.14466505863755
"Honduras","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02362431155816,0.0200602548592335,1.14440597983597
"Hong Kong","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10400672540619,0.00521991582310139,3.88895446234378
"Hungary","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01509290013006,0.0104458021305806,1.11691319719561
"Iceland","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01320545324584,0.0221156183413995,0.966111992128909
"India","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08694827109945,0.00886565727161098,3.01742904114791
"Indonesia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.04645820987069,0.0256032597650221,1.49157882942723
"Iran","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.04656474184102,0.0156356341479504,1.64624030246283
"Iraq","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.07378554853075,0.0140847990186847,2.40975600169189
"Ireland","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.951307977070097,0.0273354937415519,0.524249329852638
"Israel","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.986759998329625,0.000588005228827271,0.829065152375982
"Italy","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00954574088713,0.0084904137713648,1.05347386535145
"Jamaica","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.05111988831933,0.0245052443219812,1.60800347510449
"Japan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00271705494174,0.0290539455770909,0.773516179882433
"Jordan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.04101146228066,0.00968826918340361,1.61321042670136
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.04900018160983,0.0204714391544951,1.62362594167242
"Kenya","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.0976964925525,0.0112676194708787,3.3911355599663
"Kosovo","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02121354530358,0.0127929220188959,1.18898886286453
"Kuwait","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02489326796924,0.0111620606388705,1.27152615863123
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.07438355270206,0.0127984038780682,2.46147437379649
"Laos","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.985610036136035,0.00774649260252987,0.755336305280565
"Lebanon","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.976597090872722,0.00384589227651654,0.690917906309479
"Lesotho","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.914988833058147,0.0336784541654006,0.330370093041418
"Liberia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.03480091560192,0.0206188238029303,1.33049694707788
"Lithuania","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00687193276241,0.00145593327043339,1.09081378682788
"Luxembourg","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00953705605381,0.000672545300695115,1.14456749495813
"Macao","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.11818129249174,0.00161757336941129,4.802751741407
"Malawi","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00922657853858,0.0312243839199206,0.830636365232847
"Malaysia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.0275771653108,0.0232700836034048,1.17201953626613
"Mali","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.11170824446175,0.00363497644335245,4.33776411789628
"Mauritania","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.07138576682123,0.021378190505363,2.1855207281617
"Mauritius","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08570827958225,0.0254761433785505,2.54373834065192
"Mexico","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02568290060532,0.019463876612105,1.18533015784354
"Moldova","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.03108676846664,0.00263887115378204,1.50492934525008
"Monaco","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.970968495564816,0.00605865013101545,0.621974161587717
"Mongolia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.09177359851353,0.0120733005574588,3.12585620000077
"Morocco","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.06307118938572,0.0162716366628198,2.04854408148792
"Mozambique","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02898668869984,0.0327600296345634,1.08461573758118
"Myanmar","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.09330738519802,0.00822222089328684,3.30358739648146
"Namibia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.989157034041557,0.0205331557161632,0.69542768467531
"Nepal","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08363331518192,0.0108982832776322,2.83214578230418
"Netherlands","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01842766732606,0.00225808036708507,1.27178974839292
"New Zealand","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10531337881869,0.0137867858366803,3.6478574264743
"Nicaragua","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.11034763432923,0.0125445041697628,3.92528587259889
"Niger","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10340984219888,0.0118488304653306,3.62675371871505
"Nigeria","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08355149206604,0.017891773909192,2.65892300576647
"Norway","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00836427401057,0.0201057532024086,0.920970522150131
"Oman","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.03295807593902,0.0211506466917874,1.28780811294682
"Pakistan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08828346623553,0.0135789723928122,2.94288504400967
"Palestine","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02845397966629,0.0114355202356803,1.33257346375403
"Panama","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.992715751812777,0.00110103562051129,0.912156435763933
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.11993676183823,0.00401429313860153,5.0662794184677
"Paraguay","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00293909430161,0.0189448703468864,0.862311689608118
"Peru","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.06253325404242,0.00545114381620746,2.24663552473326
"Philippines","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08111290275081,0.0142572114633545,2.66174978922299
"Poland","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01220143122726,0.00955575224506542,1.08185864424446
"Portugal","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.974070282640989,0.00115458505633558,0.685578122448987
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01091376376162,0.0112346381437203,1.04521091477686
"Qatar","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.04252442413053,0.00332812469834566,1.74731519981958
"Romania","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01553027045381,0.00926347204587678,1.13720640579408
"Russia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02404643993939,0.0152963051919559,1.20675476029984
"Rwanda","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.06715342801586,0.0260856973767191,1.97333106788186
"San Marino","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.989094701123818,0.00943089770263174,0.862006627518508
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10241918369215,0.00205978404223944,3.91868950334251
"Senegal","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.05531592998368,0.0281332967940076,1.6443837003816
"Serbia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.02129248871887,0.00829987677414506,1.24356916805887
"Seychelles","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01918704810795,0.0303709702358507,0.966566142222307
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.09218295424079,0.0171570420657259,2.99449198504967
"Singapore","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.0908583211778,0.0079763300222349,3.19215042731873
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.995375881248321,0.00530289434920777,0.890520873585833
"Slovenia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.986260162827598,0.00902212182124692,0.822920122985235
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.12532821295072,0.0016458286376525,5.30122729747082
"South Africa","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.986099008144531,0.0116184395492631,0.730644456121539
"South Korea","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08727651640391,0.0138990434688895,2.89770417087327
"South Sudan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08106644735866,0.0250599438110359,2.40256491445522
"Spain","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.987385415145773,0.00622808292790035,0.786687531804932
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.07513365303229,0.0155762026694904,2.43234024175578
"Sudan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00135057549257,0.0185840644019309,0.846218707643904
"Sweden","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.98519183075236,0.00802912264112802,0.824341766930648
"Switzerland","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00649402257863,0.00339538840652533,1.06150502068444
"Syria","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.09947797318912,0.0105303464257523,3.49443482227781
"Taiwan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.12485336042496,0.00194452866638941,5.28472788425456
"Tajikistan","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.12331700082125,0.00221490121462344,5.1973312698926
"Tanzania","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10287559574429,0.00717779479127745,3.76510377992637
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.12121513254086,0.0016394558255938,5.02657877578734
"Togo","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08126689258325,0.023539695343459,2.4439035842731
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.08025122201918,0.0148881067122882,2.61514359750008
"Tunisia","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.989008050785399,0.0178184684102201,0.714072130143261
"Turkey","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.03521196962239,0.0118770421760061,1.45804878875252
"Uganda","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.10048537123392,0.00904472930803704,3.58829035106312
"Ukraine","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.03451745929201,0.0131197576160536,1.42660736499959
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.97418245632251,0.0127096370594715,0.607744901926436
"United Kingdom","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.987441112900045,0.00136826717840893,0.828729995058185
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00119351265932,0.00228950428767211,0.997065846632794
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.996741336533171,0.00187337634335726,0.940593529243326
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00528059889112,0.00972890140532279,0.979493293413486
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.01277361375764,0.00165198150404334,1.18169718583659
"United States","","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.993902087117589,0.000925043939229757,0.925675975539231
"United States","Alabama","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.985973209343181,0.00755051398851392,0.83460903504138
"United States","Alaska","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00659558972512,0.00131710454003537,1.08668427826232
"United States","Arizona","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.984264444252433,0.0129810872914287,0.81073047456369
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.980812872414072,0.00889054945617459,0.766939905178457
"United States","California","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.987142216110632,0.00123599677550633,0.844918052571734
"United States","Colorado","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00313004907804,0.00104833828904463,1.0395029049064
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.99531647482748,0.00263605957071713,0.933492984192611
"United States","Delaware","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.986923068493546,0.000525104103196765,0.833942757036609
"United States","Florida","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.984182939585259,0.000982948505614341,0.793606035210917
"United States","Georgia","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.981464121671683,0.000498337637756637,0.768809183196895
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00966872387774,0.0180135590444647,0.95860054774079
"United States","Idaho","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.992291789356161,0.00169550009176039,0.901261479419422
"United States","Illinois","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.994212961311725,0.00109870028875707,0.932240716510803
"United States","Indiana","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.98429946195148,0.00178175068906674,0.810412882320827
"United States","Iowa","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.988942936880061,0.00518411262588362,0.861330825989883
"United States","Kansas","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.992451428402093,0.00913045809557351,0.89576265063546
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.981130260510138,0.00426955044583899,0.778015633175612
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.987259695619172,0.00826143710976913,0.836144362245357
"United States","Maine","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.980683248093445,0.0117258940258572,0.674772110212334
"United States","Maryland","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.996737273937505,0.00457524356253834,0.914410964014776
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.98208246928471,0.000511137248067646,0.777990646249958
"United States","Michigan","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00984762820244,0.00312967714371171,1.116023601212
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00114065700937,0.000824919938174816,1.02335131091474
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.982716145067368,0.00669712006092859,0.786852890239988
"United States","Missouri","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.9962510296515,0.0016675597736116,0.935448446774475
"United States","Montana","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.989181125150563,0.00129065385268679,0.861581905728711
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.993027046876985,0.00325284134818625,0.909330338294892
"United States","Nevada","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.984997806836398,0.000904681011268591,0.815043359080326
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.989351710569596,0.00730855791051131,0.800222082881378
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.99372020554822,0.00149081399006458,0.904157705597914
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.994543034406517,0.00108633522331425,0.936222899696298
"United States","New York","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.986597435208381,0.00100535980279661,0.822057667038706
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.985280129162518,0.00106325970985082,0.806532231299722
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.986328453267293,0.0129109386027867,0.823115882130832
"United States","Ohio","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.992714862906596,0.00125082462672714,0.893837854999101
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.981791728906529,0.0107623257983686,0.785842952045868
"United States","Oregon","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,1.00528656912327,0.0116438802688411,0.960929489122445
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.991223918428988,0.00297666842170187,0.85924850057558
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,2,0,0,0,0,0,0.990193290700084,0.0195311844489281,0.907869801665674
