"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11793888305057,0.0072095282666201,5.10428156142137
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09511126264323,0.015795332702764,4.15412482576052
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184088757705,0.013947576130793,4.44320280900682
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07459685310714,0.0089800935920712,2.97488560570049
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11763217410195,0.00663567837380407,5.04805908171784
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09823257031656,0.0150802374275368,4.27738010050248
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10924061939104,0.00810649879788452,4.51493864772879
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08134287891074,0.0229003719280061,3.70343616340841
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08606001253839,0.0187353251501594,3.76853498228777
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12196731307103,0.00430192882515279,5.21842120687427
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11384988845589,0.00834282373808885,4.89978281973123
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11833293275132,0.00363417921584115,4.91375640855276
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18778747721913,0.024664876518877,8.9331581554925
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09598372795915,0.0155198027275297,4.19980207695539
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16371739264547,0.034905497922991,6.27808568714243
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09422370505054,0.0070048321739649,3.74355858320305
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1543366704001,0.0101129943090658,6.83482437326517
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15088453396324,0.0103354893118328,6.81252103224631
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10854635184249,0.0108475290051179,4.53913858588434
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12363948121047,0.00515506260592585,5.31328977392922
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10407754223363,0.0118114305506249,4.46738474756192
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17728222604711,0.0175135445762571,8.4159662794392
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12096194459148,0.00447622240100781,5.16555290605054
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06234163408537,0.0327096306714449,3.18187685360944
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0987152530305,0.0149852207612852,4.29523819023023
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11039903987444,0.0103394030336786,4.73578271646429
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.076087036353,0.0274454245743884,3.60625612955369
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0920775936466,0.0182308939705811,4.04382682753229
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11102586686655,0.0112147851500199,4.83944578424704
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10929202442293,0.00618560682577722,4.52702907732579
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10028450091685,0.0143853432023745,4.34438908035524
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09158081096426,0.0191221629928583,4.08028036899742
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11034489909793,0.00783435638011216,4.64917611192932
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10894521180079,0.0113632129196256,4.67327614651508
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12114288974294,0.00536479926911346,5.19575597612132
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15676187547845,0.0121439009074475,7.26470229734174
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10001333772449,0.0143319100920859,4.3227165200764
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13574034632991,0.00213832486847679,5.88987349802576
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0979035523197,0.0146027850215447,4.22265458278323
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12549034816674,0.00402061545965559,5.40028760865759
