"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07806483773242,0.00119917083544064,2.89033162566344
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05963739805746,0.00947388917269073,2.47659028900319
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06441699996381,0.00774513222100313,2.58159332522238
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.0324910369682,0.0197680530428604,1.89057156857515
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.09667884638742,0.0072840017875911,3.40384598312959
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.08361029153106,0.00157256816433445,3.03803300248761
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05600955600993,0.0119502620954134,2.40919402875718
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05886292532873,0.00935690738745221,2.4461816098841
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06874941695891,0.00518696957117276,2.67013653160368
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.13598270177248,0.0193598869032858,5.14221253027991
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.05588266601265,0.00307517249687646,2.18914979029771
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07687136644547,0.00181777421846472,2.86711502204921
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.09304574799496,0.0056045406613669,3.31630093289359
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05725325601102,0.00550880538081921,2.29815276508427
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05203110898964,0.0109466254001907,2.25492182745606
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.04071533056258,0.0227203169589806,2.13375145802188
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.08213054452274,0.00224542753637213,2.98426803293593
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03915588974406,0.0246331504185271,2.18693211992332
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07536972982426,0.00157226696935884,2.79831774273968
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05453413699798,0.0119645033292312,2.36325218410907
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.15880374174558,0.0302010380329597,5.92850309604795
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.07017117300567,0.000891409105096292,2.5868771802006
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06091233065157,0.00946063103426941,2.49926325960313
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.05959539381051,0.00978906685630519,2.46583344917594
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.1089174425138,0.014580741556376,3.76637903131472
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.09755818579854,0.00632865725639843,3.50603246782663
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.09240003440555,0.00471912937469928,3.29567732929172
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05894262822197,0.00817608822076674,2.41099617701018
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.05327434633495,0.0136265423033214,2.35359691024836
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.10189716105547,0.0128107459846251,3.56125078163408
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.06457560315985,0.00758932691409527,2.58689515093756
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.06562812136111,0.00914350730780729,2.24465060292226
