"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09242190506052,0.0127917238807781,3.88422862792351
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10121860957755,0.0131311797166966,4.35252638796089
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09757656002664,0.00985861104625527,4.0347506547093
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08373351170955,0.0126369652700873,3.47788520584938
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09751447528967,0.00379148441583602,3.74283229046465
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04791766528298,0.00828576965250103,2.09218903652317
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11063514752282,0.00279011474223147,4.36703054702175
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09513175150128,0.0141979568634139,4.05259470815159
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10395842748838,0.0134092008745393,4.51531771373583
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10156977432234,0.00466261731807911,3.8725005754887
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09799820430248,0.0118126587809771,4.11817811507138
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11785379648155,0.00770653595623195,5.06915516957977
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09646797057947,0.0108270687658693,4.00215168102324
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07609796313232,0.00589814323254611,2.93914578495264
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10732490341641,0.00494767107871692,4.34712744638141
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11925285025168,0.00276506801171815,4.86006404917807
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08689309737232,0.00523609131803363,3.32616950067928
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10649324501296,0.0108704003696896,4.56722911611787
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13162142839427,0.00220945020280112,5.76140037354743
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09524904009235,0.00581736245424945,3.74535087030376
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10306110604,0.00942211290151297,4.30219399374531
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09091390940502,0.00587769831888777,3.26697590258437
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09389297029333,0.0179173446910563,4.15585456518833
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11932073052655,0.00733645657569102,5.13588749348162
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1304023652286,0.0021849801044676,5.54668021765333
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10894791525226,0.0117243960995445,4.7378060592845
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08943038976861,0.0195744244243222,3.96518732126528
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09342103802077,0.0172633669774944,4.13336789357594
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10626155656854,0.00299752738655251,4.21632980229514
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06873363640815,0.00414419714996679,2.53810738213009
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09261288582136,0.0135626640335373,3.89421873884958
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11937093955842,0.00622315225883235,5.11469133152783
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09873848089596,0.00842444110922437,4.02888822013692
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09477756792159,0.0183878224097372,4.1891883022444
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11311571403374,0.00702730784568509,4.77899050131418
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0840229230499,0.0193583294741379,3.72111705049964
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10612619337996,0.00409183593886078,4.06252746272615
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08430300718612,0.0111557415840635,2.86753774073045
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10465519583219,0.013168086399931,4.56404562236083
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10144926906963,0.0142983111484333,4.41193977752895
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08236916335695,0.0222525461644045,3.7680600396639
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09700649053265,0.016784340324265,4.26936751150078
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10739957597306,0.00784384425912322,4.47848094421219
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08780264675471,0.00376741841886117,3.18571768366968
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10191387316019,0.0138520835167578,4.41404330122587
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08817888543975,0.00986571472250102,3.58355902140673
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07237643464615,0.00548908720465856,2.79342778251941
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10868794555298,0.0112726818002202,4.68621718436985
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09025732881208,0.00872767077121309,3.63610916878102
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07519368063817,0.00930789045439238,2.98782561958856
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09822168875903,0.0128908988772665,4.18682616029541
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11287660279585,0.0058141825899767,4.32249830277477
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09729639812142,0.00481633937145897,3.79803049466656
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08294959743646,0.014385424221098,3.47201058310146
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05989582427128,0.00838578438730316,2.44435959250898
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09658368385555,0.0038969805370459,3.65993660069381
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09807068821548,0.00546123915941708,3.89209445752133
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09673983849274,0.0163601330557755,4.22059873610136
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06841230865849,0.0189188206134674,3.02202834605709
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09106800132231,0.0137584832350112,3.85224473892121
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10054789066994,0.0148887566577769,4.39117658549513
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11293657242316,0.00670170145763242,4.74015785267807
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11006270354576,0.01040252227324,4.72077528029955
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09715827489722,0.0162635398692208,4.27644875049528
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08326727231482,0.018454522735551,3.63696967316943
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10286999950334,0.0109266146887982,3.65615389859177
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10340927490602,0.00539438287838273,3.87532138622402
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20495570796704,0.0358118176062718,10.0284128915956
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09427413525458,0.010159383318896,3.88463013607222
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1012971284352,0.0143547944964977,4.40993018692406
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10840852029443,0.0117316686411934,4.68937386255023
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07514062380725,0.00586670020474065,2.89788309147846
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19974572776029,0.0404463677548511,8.86560681765086
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1041681054875,0.0144047359214249,4.53279824019252
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09630292086315,0.0103009188345323,3.99065407989762
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09745034833286,0.00701453993826862,3.92034071203185
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10980941130422,0.00652430370374454,4.09754039587094
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10777306278919,0.0118270964893124,4.66909669044388
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12329848919582,0.00556259986527957,5.35822909030764
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10148623360049,0.0140064377156962,4.40355133173903
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11462015814405,0.0106798352606437,5.03994530489838
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10247265112257,0.0139965423054527,4.47903813110873
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09238045204921,0.014349939001274,3.94703112894805
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11138019268963,0.00979071213172674,4.10071705867109
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09951191159423,0.0122478809151906,4.22377534960167
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09800852539061,0.0160007226494413,4.29315869948587
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09598598862299,0.00528651189796945,3.77043489940631
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08800309037082,0.00816815779089027,3.51957905574693
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09361363874697,0.0138635190291125,3.14144981727308
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08738703246163,0.00709542887087311,3.11294564509599
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07524717094465,0.0225700252005175,2.2835150404595
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09313745614976,0.00659157091874706,3.3615441739755
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08713119040693,0.00691007567381879,3.10445899944181
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07744055399043,0.00557257824543596,2.98748923939454
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06331393506465,0.00683611632298598,2.51875400644463
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08322189670795,0.00481589729087057,3.03439737136709
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0783455550348,0.00455454718199448,2.99576940995007
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06422920299005,0.00475794986631078,2.47515433890042
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07940778872966,0.00910531709929174,3.17775847958179
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08911563827544,0.00517037341789197,3.44241587205722
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08848613412138,0.00697586245672589,3.51342748081625
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07680093138051,0.00723578551555283,3.02240667121323
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06517242686497,0.0094320490520514,2.6542896575122
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06975869079977,0.0079923531849828,2.77724619223563
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08854727390743,0.0117753544723409,3.65589127960558
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06740038725512,0.00415528538531663,2.47450299669224
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07518444093976,0.00420519476361378,2.83978357199918
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08078539464756,0.00372060716222538,2.9873305029145
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06373277127198,0.00396788471183367,2.40443421930219
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07188551664319,0.00503405326995557,2.74675599995325
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07899521363264,0.00380426255636564,2.89626162781475
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06967424823989,0.00298680763342814,2.63166945354537
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0970084705821,0.0130701580361484,4.13317079227371
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08071600550487,0.00768202265425814,3.18938995806168
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08166780795045,0.0085537354546003,3.26070280563766
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08798669202378,0.00561237314719143,3.41463582538318
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07737139780363,0.00460328821718416,2.93325455981468
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06758350947147,0.00295260931582158,2.52885208112413
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07554510777537,0.00765604112688313,2.63028123193614
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0683934293081,0.0166557910654821,2.19749774153439
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07125959207439,0.00810350324320616,2.48971288077835
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07378868299283,0.00464345533191378,2.80887392757319
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10567141923896,0.00461608749316153,4.26170240964028
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08132233385377,0.00566309828271844,3.14503046898619
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09030030272467,0.00472692357996259,3.2914433344217
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08350557707874,0.00565018438432915,3.24742439215206
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08181388777213,0.00277130406742895,3.01880730204819
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0488076722147,0.00944264209779202,1.80747129780698
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08858724822816,0.00541322632704494,3.4398459316169
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06956348204332,0.00392828786658478,2.60068598754093
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09499391164632,0.00714869656651242,3.79759292444584
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09421378584905,0.00414822671348366,3.61031886220276
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08132509829848,0.00271286707612619,2.98629739163705
