"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09512536021259,0.00711528303650535,3.3631337095393
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.15599069344858,0.0318892415057876,5.63403021430852
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.06515401165726,0.00793235812453568,2.6094136876118
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.16934520622991,0.0303229651354149,6.90629676245019
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.10097225399396,0.00974685992942381,3.52507496979719
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.14996157306742,0.0298873610368282,5.41406925629629
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.10918533411869,0.0106859645048605,3.84605292103136
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.14026607032826,0.0291178252866904,5.12836227572367
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.15175431707209,0.0293090652514728,5.45247685734972
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.18561004729004,0.0440223987423098,7.20972997646483
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06487155201714,0.00810729787356173,2.60452279938536
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.08122678528778,0.0032795894307642,3.01843093911564
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.15915306699631,0.0287851213847268,6.05495010826465
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06527479674606,0.00797201564451902,2.614475913787
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.12482042621607,0.0192335892048337,4.40836717300601
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.12038050900919,0.0192224320919209,4.17342343451683
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.04734469715557,0.0158920487330156,2.23907930391557
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06504870357246,0.00805220913440342,2.6090032835631
