"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09980684960676,0.0145678176937068,4.34222423051832
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09381692761705,0.00446390852466121,3.58656534641842
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11646758691245,0.00663279279935449,4.94538428151341
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01434419794388,0.00544459471475788,1.16958777907318
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09896879604888,0.0149147564378704,4.30760454675308
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06310139781451,0.00895614359672886,2.56360759149538
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05474293398968,0.00974180896247901,2.3285599322102
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09406237684804,0.0175735345264991,4.12961888574166
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05884627416559,0.0232757442410755,1.81423270550602
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09730870421492,0.00406607049732975,3.75982489239749
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07043486699165,0.0158034393730397,3.0111466210218
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05158044126398,0.00804302487325517,2.17820708862635
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10123696025385,0.0125464977971114,4.33656082123473
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.096888659582,0.0173320285724079,4.25507863520526
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08901906824108,0.00737973984426238,3.53390651585347
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02869555271974,0.00617911931497056,1.57636008623312
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08975785615066,0.00702899207898688,3.1991156499582
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10864238753906,0.0112933613829893,4.72264403770325
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11232787901312,0.00652630304943225,4.72478811520891
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0986359277029,0.0150049745616638,4.30547419329326
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08235231559117,0.0167409846465394,3.54161872722751
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06394737097898,0.00936237222410828,2.24031568328411
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13738952822597,0.021974143915686,5.02318437103611
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07155598925922,0.011643437819353,2.92871352795537
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07334218890577,0.0157213084013306,2.37986597392982
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10604291264712,0.0116100876665675,4.56639263918404
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13180543823644,0.00774706276027724,5.74851932740705
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15331706069797,0.00937609577918004,7.08209444458245
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14848268850487,0.00531436245552545,6.6547850485114
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09657739041253,0.00586629422972291,3.81732436866643
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07941780491528,0.00832269207657348,3.15021293445734
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09973626626589,0.0154478092753148,4.3964269847705
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10584068054191,0.0130021569434734,4.59677557858719
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07458626488894,0.00923777093199901,2.98801056760671
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10846868893773,0.0119369075099714,4.72637179179104
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07328302317958,0.00673987171286604,2.86864422319067
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09410976324393,0.0164810114922412,4.11588690568191
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13671354395263,0.00379586301603668,5.91689214686215
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07102020452208,0.0079777774766123,2.8177049165641
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08691592568012,0.0210525142399386,3.94611610220408
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06227603165124,0.00963896386965269,2.19264919766876
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10324048965626,0.0128139957293353,4.45770267536834
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09562984497271,0.00557071186548709,3.52521545010351
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03146468088217,0.00665483071325182,1.47369012413537
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.117040322407,0.00768289993162171,5.07015126225563
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08691046907061,0.00449924533554371,3.25711120312288
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10854960589251,0.00863521835855278,4.52142706333014
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12517383806228,0.00419243599889714,5.17711312660679
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0871311476577,0.0128564191363088,3.63293887820986
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08269477304119,0.0162523137375867,3.54080970022652
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10673680278964,0.0117299124973022,4.60363812611514
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11390206668464,0.00276955753485632,4.61179250575823
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19762271568923,0.0307109817388394,9.50622235902167
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10963855463363,0.00804307887067025,4.06055716184714
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09768770163298,0.0134338859540345,4.1659128978837
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09816389635289,0.0153613025766612,4.27396022434462
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09458732452778,0.0133372226578757,4.02590724939785
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04277042564072,0.0204483987177427,1.49419141586034
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10351675096326,0.0121383981379608,4.42367824633546
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1141566275747,0.00785121993800022,4.88385020351225
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06197586160423,0.0141141791404206,2.07733257792032
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08768292635958,0.00646800680144687,3.15383855552823
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13215639484333,0.00169638161781283,5.66574831526303
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09564208237597,0.0113820997519813,3.31143018526843
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05856861676273,0.00461911059708729,2.28727406630261
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0945119531078,0.0131683910930624,3.9924674344701
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11419845862972,0.00972298088354332,4.96774787613851
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10637178888471,0.00468083692859725,4.24051178843131
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14861155854652,0.00857849453013073,6.52969606960253
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08513646195314,0.0144808090883741,3.60092994392735
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10383724911762,0.0129084505261226,4.48189636480361
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07458488361543,0.0166270903030667,2.39478352835007
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06864698835754,0.0184585731629568,3.03475567263066
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09429623087197,0.0122720080180995,3.95857493701541
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10011109800291,0.0138604391708193,4.3080536997869
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09456817658273,0.00564318437372301,3.72620131606086
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08650751977095,0.0101606563191906,3.50648595011765
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07496432607501,0.015409571265742,3.18208417104369
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06387544564102,0.00963204361926835,2.6082046576811
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06562839764201,0.0143067163670652,2.17800255720258
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09513994321322,0.0136128863967526,4.07264836227015
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11018056764885,0.0100532039524855,4.73129573357011
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07321270958395,0.0142829333718544,2.40865296511984
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10854717843949,0.00342136663786938,4.37553059407603
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10404927354983,0.0113254323747912,4.44608274307569
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09058830861413,0.0248063742353462,2.72438452015473
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06810066225381,0.00597799558141683,2.65224966287074
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08797116434154,0.0105569147785104,3.60133751174938
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09726729997042,0.00470282119702473,3.69304960504409
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0786524403347,0.00462499738053635,2.94606304767017
