"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09816025146317,0.0146149664378581,4.24579794720516
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07628794144565,0.00468425440295847,2.84268137247234
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09448884980089,0.0144993215375636,4.05576970885266
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00496961608481,0.00271539888507231,1.05116167272595
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0912057804507,0.0183155891274929,4.00853444967002
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06359872978217,0.00808191661468519,2.56476905539942
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06109991520898,0.00181785839615728,2.30879898940437
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09915546030745,0.0141789231897302,4.27903198015378
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04887632470451,0.0079106201166836,2.10271105792893
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07065535857684,0.0079543368602302,2.48478841246697
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07272656282188,0.0158841437376192,3.09473397198429
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05357435705488,0.00592458521475313,2.20190489688293
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09782175046389,0.0130571236064495,4.16931847009979
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10836203148063,0.0105956794797604,4.66465846621252
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0801497773216,0.00498910813694244,3.05944532466669
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04457649128502,0.00759508313361573,1.98617471037919
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05355049387529,0.078693524231217,0.930215175405633
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11453266101519,0.00769490726567544,4.91724750158116
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12355086910727,0.0262815082962529,4.16529647034775
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1301563839701,0.00268642485335431,5.58441086068436
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09818031061754,0.00849384705186253,4.00027914900275
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06071064995033,0.00502735071868395,2.3806848027833
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10853927595186,0.00361417417516835,4.19310037195165
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06972838624805,0.00285277095633313,2.62093091469372
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09913506866588,0.0162593211763591,4.34257041870668
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06078096173103,0.00499512304171652,2.35547576204583
